Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-06-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.34488,54.34488,55.0148,3.3414078,0.0116416365,0.0116416365,0.011676148,5.8657115e-09
2019-06-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,67.696976,67.696976,68.106155,6.6401014,0.013553005,0.013553005,0.013465147,6.810515e-08
2019-06-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.330124,35.330124,33.43657,35.905277,0.010153931,0.010153931,0.009993773,8.0842136e-07
2019-06-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.303772,33.303772,31.513733,33.08544,0.009923585,0.009923585,0.009645052,1.0209645e-06
2019-06-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.453552,38.453552,37.56537,11.588065,0.01128488,0.01128488,0.011240773,1.7718341e-07
2019-06-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.818558,39.818558,40.154495,22.658745,0.0106313005,0.0106313005,0.01065091,3.3026166e-07
2019-06-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.88263,32.88263,32.36505,2.829564,0.0094673075,0.0094673075,0.00942326,5.9199785e-08
2019-06-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.229965,37.229965,37.181625,0.61634135,0.01024219,0.01024219,0.010249998,4.1388866e-08
2019-06-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.02118,28.02118,26.80243,10.007256,0.008966267,0.008966267,0.008747339,2.614156e-07
2019-06-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.156494,31.156494,30.358643,8.900442,0.009972196,0.009972196,0.009898167,1.07071415e-07
2019-06-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.68495,51.68495,50.40175,15.431744,0.011051822,0.011051822,0.010792781,2.5459352e-07
2019-06-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.12507,38.12507,36.45759,33.244812,0.009145603,0.009145603,0.008941576,5.0412916e-07
2019-07-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.874237,32.874237,31.65158,15.045505,0.009605678,0.009605678,0.009379061,3.4144026e-07
2019-07-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.815315,28.815315,25.763557,63.897327,0.009834247,0.009834247,0.009302335,1.3339004e-06
2019-07-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.64542,24.64542,21.586826,95.61754,0.009130892,0.009130892,0.008580861,3.6008375e-06
2019-07-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.563023,30.563023,28.991734,45.626995,0.010024391,0.010024391,0.0097697005,1.2692428e-06
2019-07-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.9644,47.9644,46.54155,26.203144,0.012770988,0.012770988,0.012611963,3.4576635e-07
2019-07-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.757645,27.757645,25.288406,45.19953,0.008803666,0.008803666,0.008811057,1.3887459e-06
2019-07-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.110783,38.110783,37.465763,23.43013,0.011420406,0.011420406,0.0113834515,3.7565547e-07
2019-07-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.44947,22.44947,19.112556,63.865833,0.008496042,0.008496042,0.008219238,1.6506565e-06
2019-07-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.83758,38.83758,37.36102,52.97577,0.011961516,0.011961516,0.011802789,1.2792462e-06
2019-07-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.49283,62.49283,61.456207,13.005109,0.013848122,0.013848122,0.013773199,4.0906122e-07
2019-07-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.085068,54.085068,54.981308,35.453102,0.009448964,0.009448964,0.009581704,5.891457e-07
2019-07-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.12976,31.12976,30.777222,7.291153,0.0068387687,0.0068387687,0.0068298876,1.7791524e-07
2019-07-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.60112,47.60112,47.833054,36.382603,0.01007022,0.01007022,0.010096028,7.916552e-07
2019-07-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.627457,51.627457,51.136246,61.67135,0.009506073,0.009506073,0.009532835,6.2675554e-07
2019-07-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.97548,51.97548,50.876358,60.153294,0.010044768,0.010044768,0.009958938,9.1216873e-07
2019-07-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.624207,61.624207,61.917664,25.84079,0.010351982,0.010351982,0.01034322,1.4400578e-07
2019-07-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.401382,37.401382,36.28737,22.07943,0.008215163,0.008215163,0.008151088,3.312647e-07
2019-07-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,43.841507,43.841507,43.41768,18.940762,0.009631254,0.009631254,0.009547211,3.8301826e-07
2019-07-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.674515,54.674515,56.684036,37.452934,0.011117645,0.011117645,0.011212893,5.057658e-07
2019-07-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.123306,38.123306,35.63698,44.849144,0.009841908,0.009841908,0.009498883,8.9068266e-07
2019-07-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.56403,39.56403,38.99909,26.359035,0.01036704,0.01036704,0.010309283,5.0221195e-07
2019-07-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.537636,35.537636,34.424355,31.135094,0.010377631,0.010377631,0.0101531595,1.0511723e-06
2019-07-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.740585,35.740585,34.788437,25.83419,0.010273699,0.010273699,0.010313276,1.0235146e-06
2019-07-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.88423,65.88423,65.18843,18.994532,0.012747206,0.012747206,0.01260934,1.8701984e-07
2019-07-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.954453,50.954453,51.302597,19.12383,0.011164255,0.011164255,0.011211403,2.08989e-07
2019-07-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.865433,47.865433,47.91475,26.08568,0.011902701,0.011902701,0.011971485,2.7780735e-07
2019-07-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.507523,51.507523,50.81172,11.992496,0.013218656,0.013218656,0.013162449,1.07610994e-07
2019-07-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.07721,50.07721,48.97174,10.297367,0.012529086,0.012529086,0.01260997,8.803335e-08
2019-07-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,34.041565,34.041565,33.03131,25.517551,0.0101423,0.0101423,0.010154579,4.3308978e-07
2019-07-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.955414,47.955414,46.64682,60.65799,0.012205508,0.012205508,0.011919405,1.4661706e-06
2019-07-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.207413,39.207413,38.35634,51.349632,0.011506915,0.011506915,0.01150167,1.2563545e-06
2019-08-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.052307,35.052307,33.532776,13.198336,0.011171028,0.011171028,0.011214837,2.4396735e-07
2019-08-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.67575,54.67575,54.851044,44.395733,0.014620531,0.014620531,0.014726151,6.380356e-07
2019-08-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.69436,44.69436,44.29934,31.861628,0.0137664005,0.0137664005,0.013804905,5.401145e-07
2019-08-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.547897,31.547897,29.746628,53.610542,0.008620549,0.008620549,0.008402038,1.7347252e-06
2019-08-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.579315,37.579315,36.111053,80.195305,0.008569691,0.008569691,0.008405302,1.9313013e-06
2019-08-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.584335,35.584335,34.048203,49.663765,0.008966781,0.008966781,0.00872878,1.1744318e-06
2019-08-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.826694,37.826694,36.761753,38.29591,0.01021081,0.01021081,0.010065613,5.9184134e-07
2019-08-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.94266,39.94266,39.10819,45.210514,0.0119481925,0.0119481925,0.0118456725,1.0699644e-06
2019-08-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.66342,37.66342,34.762543,119.992096,0.01202549,0.01202549,0.011670187,3.438238e-06
2019-08-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.809204,32.809204,30.999146,55.600643,0.011107763,0.011107763,0.010813316,1.5783152e-06
2019-08-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.484238,35.484238,33.249374,37.033432,0.011742432,0.011742432,0.011466939,4.9478444e-07
2019-08-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.621342,17.621342,16.038822,23.412487,0.0069865203,0.0069865203,0.0069383597,2.9761475e-07
2019-08-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.428885,21.428885,19.274588,49.731827,0.0074984916,0.0074984916,0.0071083196,1.4876316e-06
2019-08-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.303497,40.303497,39.977814,15.0151205,0.011848927,0.011848927,0.011843443,1.07327665e-07
2019-08-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.598602,41.598602,40.794403,8.460004,0.010955766,0.010955766,0.010934606,6.033364e-08
2019-08-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,52.80481,52.80481,53.964966,42.55667,0.0114632435,0.0114632435,0.011549909,1.3528081e-06
2019-08-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.484848,47.484848,46.247543,47.103504,0.009286303,0.009286303,0.00933494,1.0530655e-06
2019-08-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.776413,41.776413,40.26616,32.63045,0.009517968,0.009517968,0.009339869,6.077196e-07
2019-08-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.306747,42.306747,40.881454,30.038733,0.010104541,0.010104541,0.00986338,4.3367055e-07
2019-08-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.717316,39.717316,37.755157,40.195496,0.009777274,0.009777274,0.009493258,5.928788e-07
2019-08-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.748337,30.748337,28.193161,36.26657,0.008813411,0.008813411,0.008465201,8.0069975e-07
2019-08-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.470184,27.470184,26.445282,5.29855,0.00896363,0.00896363,0.00873594,2.1983848e-07
2019-08-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.89325,27.89325,26.18573,12.745222,0.009099621,0.009099621,0.00878175,5.584113e-07
2019-08-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.126091,23.126091,22.458122,4.813801,0.0077167526,0.0077167526,0.0075775757,1.3692595e-07
2019-08-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.651886,27.651886,25.774935,18.670881,0.008811381,0.008811381,0.008435156,6.627008e-07
2019-08-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.968819,20.968819,19.839424,6.4050565,0.0071826056,0.0071826056,0.0070773438,1.998284e-07
2019-08-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.101547,24.101547,22.224106,17.638287,0.00746724,0.00746724,0.007142812,8.050787e-07
2019-08-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.304626,25.304626,22.22748,40.659035,0.0074585304,0.0074585304,0.0070279464,1.1603145e-06
2019-08-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.802692,25.802692,23.328083,46.83355,0.0069945566,0.0069945566,0.00658853,1.3881347e-06
2019-08-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,25.282883,25.282883,24.143723,31.63443,0.0072766915,0.0072766915,0.00710503,8.3955297e-07
2019-08-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.87725,41.87725,38.87139,53.2848,0.009573448,0.009573448,0.009190012,1.1410709e-06
2019-09-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.809708,29.809708,27.508438,71.794235,0.0077962764,0.0077962764,0.0074519403,2.0439543e-06
2019-09-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,31.164215,31.164215,28.980621,59.50811,0.008147523,0.008147523,0.0077426285,1.561188e-06
2019-09-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,28.727844,28.727844,26.695618,36.442146,0.007638894,0.007638894,0.0072448477,9.1351365e-07
2019-09-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.608704,20.608704,19.134094,9.593693,0.0060708225,0.0060708225,0.0059508383,1.278034e-07
2019-09-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,35.619263,35.619263,33.23767,37.87403,0.008891743,0.008891743,0.008602183,7.458382e-07
2019-09-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.308746,56.308746,56.67398,14.67025,0.0114381425,0.0114381425,0.011456978,1.7654106e-07
2019-09-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.137955,47.137955,48.348648,17.726274,0.009813875,0.009813875,0.009915322,3.8538738e-07
2019-09-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.72435,37.72435,37.100082,26.895645,0.008646175,0.008646175,0.008552417,5.0024266e-07
2019-09-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.82216,41.82216,40.691788,28.90488,0.0092170425,0.0092170425,0.009080071,3.54404e-07
2019-09-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.50461,44.50461,42.342255,28.197641,0.010034665,0.010034665,0.009776041,4.2962253e-07
2019-09-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,30.841888,30.841888,28.623627,44.846504,0.007547166,0.007547166,0.007230904,1.0007026e-06
2019-09-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,37.255234,37.255234,35.20128,41.609413,0.008502301,0.008502301,0.008278009,8.282455e-07
2019-09-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.208115,18.208115,18.00499,0.76335526,0.00453778,0.00453778,0.0045536347,1.3455079e-08
2019-09-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.201588,17.201588,17.188404,0.43005443,0.0046703303,0.0046703303,0.0046856487,4.671289e-09
2019-09-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.653858,27.653858,26.309132,22.395908,0.0068868524,0.0068868524,0.0067268736,5.447401e-07
2019-09-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,40.671173,40.671173,39.41922,76.65199,0.009339418,0.009339418,0.009201374,1.6302979e-06
2019-09-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,29.98053,29.98053,28.893127,49.06116,0.008173376,0.008173376,0.008129388,1.1330155e-06
2019-09-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.173288,27.173288,24.8603,48.304134,0.008197013,0.008197013,0.00808287,1.17394e-06
2019-09-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,46.72815,46.72815,46.465454,21.722376,0.0096509345,0.0096509345,0.009582508,2.4800323e-07
2019-09-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.4276,77.4276,79.619,42.221466,0.008954315,0.008954315,0.009127288,2.459001e-07
2019-09-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,39.92946,39.92946,39.127213,4.4001737,0.005753088,0.005753088,0.005701649,5.3829957e-08
2019-09-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.801987,48.801987,48.561264,10.961723,0.0076288194,0.0076288194,0.007612428,8.941472e-08
2019-09-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.284714,55.284714,55.238327,19.581709,0.009924678,0.009924678,0.009920863,1.1681165e-07
2019-09-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,77.46997,77.46997,78.048096,6.0141954,0.011709485,0.011709485,0.011770103,8.5988155e-08
2019-09-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.609344,61.609344,61.13498,11.111019,0.010558192,0.010558192,0.010528389,1.0884611e-07
2019-09-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.95076,56.95076,57.166336,27.381708,0.010962307,0.010962307,0.011020005,3.595738e-07
2019-09-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,33.78073,33.78073,34.307587,4.8977284,0.0069661476,0.0069661476,0.006869111,1.5219986e-07
2019-09-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,48.90419,48.90419,48.840225,36.858223,0.0095839165,0.0095839165,0.009569135,4.5776733e-07
2019-09-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.671494,50.671494,50.282333,23.467918,0.010712802,0.010712802,0.010733366,2.0856659e-07
2019-09-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.96367,49.96367,49.37773,32.61934,0.010959409,0.010959409,0.010921322,4.7845083e-07
2019-10-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.72464,45.72464,44.757355,50.711735,0.010063153,0.010063153,0.009921532,9.132549e-07
2019-10-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,54.33226,54.33226,54.344467,41.12479,0.010903165,0.010903165,0.01086621,7.2814794e-07
2019-10-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.063416,64.063416,65.65546,8.967075,0.011196606,0.011196606,0.011216693,2.5448724e-08
2019-10-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.17323,64.17323,64.11903,1.3292339,0.009136274,0.009136274,0.009135857,9.555169e-08
2019-10-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.070557,41.070557,40.728027,11.695516,0.006320607,0.006320607,0.006269466,1.287471e-07
2019-10-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.69211,32.69211,32.55197,9.810243,0.00551416,0.00551416,0.0055219084,9.748605e-08
2019-10-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.76521,85.76521,85.639725,3.39354,0.008662727,0.008662727,0.00867423,1.5950643e-08
2019-10-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.716934,59.716934,59.719376,0.64863443,0.006890163,0.006890163,0.0068801492,4.1684984e-09
2019-10-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,63.7726,63.7726,63.375626,5.1640515,0.008658871,0.008658871,0.008640811,6.180114e-08
2019-10-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.536133,61.536133,61.703613,27.919573,0.010192227,0.010192227,0.010239612,1.8728693e-07
2019-10-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.4561,59.4561,58.677536,10.939628,0.010217834,0.010217834,0.010143328,1.4081738e-07
2019-10-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.101852,55.101852,54.543015,7.4389496,0.009085335,0.009085335,0.009154536,9.151402e-08
2019-10-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.31697,55.31697,54.053787,23.979607,0.009956781,0.009956781,0.009897117,1.7229878e-07
2019-10-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.735,50.735,49.2162,47.050987,0.00941468,0.00941468,0.009325154,4.8104033e-07
2019-10-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,44.362106,44.362106,43.58281,43.260166,0.008321319,0.008321319,0.008307729,5.9744303e-07
2019-10-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.367264,53.367264,53.148514,43.2772,0.009673148,0.009673148,0.009661227,5.3854944e-07
2019-10-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.436966,56.436966,55.911087,29.314583,0.009968653,0.009968653,0.009957388,2.6318529e-07
2019-10-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,59.27472,59.27472,58.006897,21.878973,0.009843577,0.009843577,0.009768892,1.5713333e-07
2019-10-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,53.28073,53.28073,51.840546,27.884668,0.00895717,0.00895717,0.008872829,2.4345428e-07
2019-10-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,50.549896,50.549896,49.41562,30.143673,0.008955825,0.008955825,0.008884776,3.1293393e-07
2019-10-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,51.046204,51.046204,50.28058,41.78235,0.00918819,0.00918819,0.009113863,5.11507e-07
2019-10-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,42.151306,42.151306,40.080994,64.83028,0.008119546,0.008119546,0.007932447,8.079573e-07
2019-10-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,38.878113,38.878113,35.516296,80.22147,0.007064452,0.007064452,0.0067732832,7.9602034e-07
2019-10-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,32.242813,32.242813,30.12416,53.752785,0.006157055,0.006157055,0.0059853937,5.4169055e-07
2019-10-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,41.51126,41.51126,39.590363,55.69699,0.0070395865,0.0070395865,0.0068651238,6.042854e-07
2019-10-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,45.36441,45.36441,43.816315,77.74607,0.0075239707,0.0075239707,0.007415848,8.570191e-07
2019-10-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.30011,49.30011,47.908997,51.997696,0.0076648714,0.0076648714,0.0075141313,7.3727057e-07
2019-10-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,49.326893,49.326893,47.71703,36.62888,0.00755303,0.00755303,0.0073950775,5.163285e-07
2019-10-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.759933,56.759933,56.38298,36.694473,0.00838067,0.00838067,0.008378942,3.6666376e-07
2019-10-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.25395,64.25395,64.29448,2.031077,0.008638468,0.008638468,0.008597877,2.8696018e-08
2019-10-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.75296,89.75296,90.23978,2.7468822,0.0091355,0.0091355,0.009122923,3.890147e-09
2019-11-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.2473,68.2473,67.40233,4.448386,0.0064723417,0.0064723417,0.0064844713,1.2159555e-08
2019-11-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.114456,65.114456,65.33858,1.2439303,0.0061903596,0.0061903596,0.0061858892,4.3866066e-08
2019-11-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,72.33382,72.33382,72.36507,0.21576905,0.008485857,0.008485857,0.008487735,1.6301167e-08
2019-11-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.67888,81.67888,82.04582,3.2484097,0.011161935,0.011161935,0.0111556165,1.602513e-08
2019-11-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,55.88861,55.88861,56.197937,6.1306124,0.007977456,0.007977456,0.008044511,5.383911e-08
2019-11-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.822052,61.822052,62.159943,1.2506261,0.008843556,0.008843556,0.00885807,3.921746e-08
2019-11-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,65.562485,65.562485,65.00487,5.7004623,0.010249551,0.010249551,0.010145064,1.2743362e-07
2019-11-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.91136,87.91136,88.26927,4.1302247,0.010341864,0.010341864,0.010318499,2.2556506e-08
2019-11-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,64.02681,64.02681,64.16768,3.5947502,0.008221969,0.008221969,0.008277252,4.46192e-08
2019-11-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.77399,68.77399,68.62555,2.3596048,0.00911174,0.00911174,0.009114243,6.3593433e-09
2019-11-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,61.646484,61.646484,62.04883,8.904041,0.008214828,0.008214828,0.00812548,2.0430582e-07
2019-11-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,66.9841,66.9841,66.16623,13.603434,0.008722812,0.008722812,0.0086431205,2.0002167e-07
2019-11-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,89.147934,89.147934,88.778305,2.9163098,0.009589419,0.009589419,0.009573743,2.0252582e-08
2019-11-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,71.222595,71.222595,71.93402,1.7882676,0.008251924,0.008251924,0.008244354,1.1397184e-08
2019-11-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,68.573944,68.573944,68.48166,4.779237,0.008431029,0.008431029,0.008440863,6.53897e-08
2019-11-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,73.22121,73.22121,73.245865,0.8985144,0.008383688,0.008383688,0.0083464645,2.075951e-08
2019-11-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.61908,81.61908,81.54315,1.7338473,0.008779008,0.008779008,0.00875916,5.2248094e-08
2019-11-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,91.05881,91.05881,91.85959,4.552579,0.009831651,0.009831651,0.009797855,1.4176731e-08
2019-11-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,85.862366,85.862366,85.17975,6.2862835,0.009438898,0.009438898,0.00939199,1.0010477e-07
2019-11-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,87.91673,87.91673,87.83226,4.5605283,0.009809289,0.009809289,0.009816561,2.6715643e-08
2019-11-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,93.91557,93.91557,94.19389,3.7543583,0.010254433,0.010254433,0.010232737,1.6314303e-08
2019-11-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.24977,84.24977,84.26613,6.100198,0.0077242926,0.0077242926,0.0077199712,1.288222e-08
2019-11-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.12845,76.12845,76.154816,1.5431883,0.0071503967,0.0071503967,0.0071290284,7.906439e-09
2019-11-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,80.938644,80.938644,80.93205,0.18603629,0.007524278,0.007524278,0.0075239204,2.4185105e-08
2019-11-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,84.212204,84.212204,84.10454,0.7854043,0.007719271,0.007719271,0.007696949,3.6524668e-08
2019-11-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,76.57764,76.57764,76.7312,0.33212727,0.007506326,0.007506326,0.007532373,1.3966588e-08
2019-11-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,81.83386,81.83386,81.53186,0.853336,0.007815305,0.007815305,0.0077899136,2.2403235e-08
2019-11-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,78.079544,78.079544,78.11348,0.33992547,0.0086533725,0.0086533725,0.008649498,1.934378e-08
2019-11-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,62.84279,62.84279,62.732925,2.2024732,0.007148374,0.007148374,0.007134665,3.5873477e-08
2019-11-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,56.28604,56.28604,56.054596,0.49345112,0.0053349994,0.0053349994,0.00536203,5.3754437e-08
2019-12-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,47.336884,47.336884,46.14206,15.04267,0.0032427807,0.0032427807,0.0032100577,1.1942318e-07
2019-12-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,75.62424,75.62424,75.842255,4.319939,0.0050890036,0.0050890036,0.005079735,1.6961161e-08
2019-12-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,73.96529,73.96529,73.739944,0.8368827,0.0056280755,0.0056280755,0.005629208,2.6326042e-08
2019-12-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,73.31027,73.31027,72.70627,10.420831,0.004007656,0.004007656,0.0040151663,1.4813292e-08
2019-12-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,60.070038,60.070038,60.056366,0.050512552,0.0035490287,0.0035490287,0.003537227,7.70034e-09
2019-12-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,80.75299,80.75299,80.59503,1.9641825,0.0050180135,0.0050180135,0.0050145267,2.5283251e-08
