Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-07-13,Άγιο Όρος (Αυτοδιοίκητο),68.13286,68.13286,68.13286,0.0,0.012922719,0.012922719,0.012922719,0.0
2019-07-14,Άγιο Όρος (Αυτοδιοίκητο),75.25929,75.25929,75.25929,0.0,0.011547115,0.011547115,0.011547115,0.0
2019-07-15,Άγιο Όρος (Αυτοδιοίκητο),74.30849,74.30849,74.30849,0.0,0.012629822,0.012629822,0.012629822,0.0
2019-07-16,Άγιο Όρος (Αυτοδιοίκητο),56.463562,56.463562,56.463562,0.0,0.0102649,0.0102649,0.0102649,0.0
2019-07-17,Άγιο Όρος (Αυτοδιοίκητο),43.797134,43.797134,43.797134,0.0,0.009409104,0.009409104,0.009409104,0.0
2019-07-18,Άγιο Όρος (Αυτοδιοίκητο),64.40791,64.40791,64.40791,0.0,0.012653209,0.012653209,0.012653209,0.0
2019-07-19,Άγιο Όρος (Αυτοδιοίκητο),42.417435,42.417435,42.417435,0.0,0.008588143,0.008588143,0.008588143,0.0
2019-07-20,Άγιο Όρος (Αυτοδιοίκητο),38.942642,38.942642,38.942642,0.0,0.008696366,0.008696366,0.008696366,0.0
2019-07-21,Άγιο Όρος (Αυτοδιοίκητο),41.911198,41.911198,41.911198,0.0,0.008547131,0.008547131,0.008547131,0.0
2019-07-22,Άγιο Όρος (Αυτοδιοίκητο),50.348183,50.348183,50.348183,0.0,0.011440143,0.011440143,0.011440143,0.0
2019-07-23,Άγιο Όρος (Αυτοδιοίκητο),65.896835,65.896835,65.896835,0.0,0.014551405,0.014551405,0.014551405,0.0
2019-07-24,Άγιο Όρος (Αυτοδιοίκητο),68.36812,68.36812,68.36812,0.0,0.0121965185,0.0121965185,0.0121965185,0.0
2019-07-25,Άγιο Όρος (Αυτοδιοίκητο),47.481308,47.481308,47.481308,0.0,0.009733088,0.009733088,0.009733088,0.0
2019-07-26,Άγιο Όρος (Αυτοδιοίκητο),59.23311,59.23311,59.23311,0.0,0.011986386,0.011986386,0.011986386,0.0
2019-07-27,Άγιο Όρος (Αυτοδιοίκητο),63.22383,63.22383,63.22383,0.0,0.0132737905,0.0132737905,0.0132737905,0.0
2019-07-28,Άγιο Όρος (Αυτοδιοίκητο),66.711,66.711,66.711,0.0,0.013380419,0.013380419,0.013380419,0.0
2019-07-29,Άγιο Όρος (Αυτοδιοίκητο),74.21881,74.21881,74.21881,0.0,0.015607569,0.015607569,0.015607569,0.0
2019-07-30,Άγιο Όρος (Αυτοδιοίκητο),79.30698,79.30698,79.30698,0.0,0.015932228,0.015932228,0.015932228,0.0
2019-07-31,Άγιο Όρος (Αυτοδιοίκητο),74.522354,74.522354,74.522354,0.0,0.016579866,0.016579866,0.016579866,0.0
2019-08-01,Άγιο Όρος (Αυτοδιοίκητο),63.499573,63.499573,63.499573,0.0,0.015098318,0.015098318,0.015098318,0.0
2019-08-02,Άγιο Όρος (Αυτοδιοίκητο),73.60202,73.60202,73.60202,0.0,0.015825499,0.015825499,0.015825499,0.0
2019-08-03,Άγιο Όρος (Αυτοδιοίκητο),75.15969,75.15969,75.15969,0.0,0.016848318,0.016848318,0.016848318,0.0
2019-08-04,Άγιο Όρος (Αυτοδιοίκητο),64.84526,64.84526,64.84526,0.0,0.012845326,0.012845326,0.012845326,0.0
2019-08-05,Άγιο Όρος (Αυτοδιοίκητο),59.496796,59.496796,59.496796,0.0,0.011327956,0.011327956,0.011327956,0.0
2019-08-06,Άγιο Όρος (Αυτοδιοίκητο),51.49547,51.49547,51.49547,0.0,0.010524191,0.010524191,0.010524191,0.0
2019-08-07,Άγιο Όρος (Αυτοδιοίκητο),49.62308,49.62308,49.62308,0.0,0.010136304,0.010136304,0.010136304,0.0
2019-08-08,Άγιο Όρος (Αυτοδιοίκητο),65.20975,65.20975,65.20975,0.0,0.013417566,0.013417566,0.013417566,0.0
2019-08-09,Άγιο Όρος (Αυτοδιοίκητο),63.0643,63.0643,63.0643,0.0,0.014079168,0.014079168,0.014079168,0.0
2019-08-10,Άγιο Όρος (Αυτοδιοίκητο),52.5802,52.5802,52.5802,0.0,0.013077458,0.013077458,0.013077458,0.0
2019-08-11,Άγιο Όρος (Αυτοδιοίκητο),39.556015,39.556015,39.556015,0.0,0.009998281,0.009998281,0.009998281,0.0
2019-08-12,Άγιο Όρος (Αυτοδιοίκητο),41.986088,41.986088,41.986088,0.0,0.010567567,0.010567567,0.010567567,0.0
2019-08-13,Άγιο Όρος (Αυτοδιοίκητο),44.586113,44.586113,44.586113,0.0,0.011677731,0.011677731,0.011677731,0.0
2019-08-14,Άγιο Όρος (Αυτοδιοίκητο),63.45633,63.45633,63.45633,0.0,0.013465047,0.013465047,0.013465047,0.0
2019-08-15,Άγιο Όρος (Αυτοδιοίκητο),66.74069,66.74069,66.74069,0.0,0.015073553,0.015073553,0.015073553,0.0
2019-08-16,Άγιο Όρος (Αυτοδιοίκητο),67.27356,67.27356,67.27356,0.0,0.013454635,0.013454635,0.013454635,0.0
2019-08-17,Άγιο Όρος (Αυτοδιοίκητο),61.5493,61.5493,61.5493,0.0,0.011408586,0.011408586,0.011408586,0.0
2019-08-18,Άγιο Όρος (Αυτοδιοίκητο),55.381393,55.381393,55.381393,0.0,0.011188328,0.011188328,0.011188328,0.0
2019-08-19,Άγιο Όρος (Αυτοδιοίκητο),51.207626,51.207626,51.207626,0.0,0.01019657,0.01019657,0.01019657,0.0
2019-08-20,Άγιο Όρος (Αυτοδιοίκητο),42.85379,42.85379,42.85379,0.0,0.0085315965,0.0085315965,0.0085315965,0.0
2019-08-21,Άγιο Όρος (Αυτοδιοίκητο),43.697067,43.697067,43.697067,0.0,0.009845406,0.009845406,0.009845406,0.0
2019-08-22,Άγιο Όρος (Αυτοδιοίκητο),29.506805,29.506805,29.506805,0.0,0.009305999,0.009305999,0.009305999,0.0
2019-08-23,Άγιο Όρος (Αυτοδιοίκητο),27.843933,27.843933,27.843933,0.0,0.008588988,0.008588988,0.008588988,0.0
2019-08-24,Άγιο Όρος (Αυτοδιοίκητο),31.516716,31.516716,31.516716,0.0,0.009224214,0.009224214,0.009224214,0.0
2019-08-25,Άγιο Όρος (Αυτοδιοίκητο),30.442904,30.442904,30.442904,0.0,0.008979466,0.008979466,0.008979466,0.0
2019-08-26,Άγιο Όρος (Αυτοδιοίκητο),39.177315,39.177315,39.177315,0.0,0.010622628,0.010622628,0.010622628,0.0
2019-08-27,Άγιο Όρος (Αυτοδιοίκητο),32.914536,32.914536,32.914536,0.0,0.008851439,0.008851439,0.008851439,0.0
2019-08-28,Άγιο Όρος (Αυτοδιοίκητο),29.53412,29.53412,29.53412,0.0,0.007762395,0.007762395,0.007762395,0.0
2019-08-29,Άγιο Όρος (Αυτοδιοίκητο),32.52535,32.52535,32.52535,0.0,0.0071994774,0.0071994774,0.0071994774,0.0
2019-08-30,Άγιο Όρος (Αυτοδιοίκητο),44.424973,44.424973,44.424973,0.0,0.009112991,0.009112991,0.009112991,0.0
2019-08-31,Άγιο Όρος (Αυτοδιοίκητο),47.739555,47.739555,47.739555,0.0,0.009709049,0.009709049,0.009709049,0.0
2019-09-01,Άγιο Όρος (Αυτοδιοίκητο),43.046524,43.046524,43.046524,0.0,0.009195853,0.009195853,0.009195853,0.0
2019-09-02,Άγιο Όρος (Αυτοδιοίκητο),38.97281,38.97281,38.97281,0.0,0.0084028095,0.0084028095,0.0084028095,0.0
2019-09-03,Άγιο Όρος (Αυτοδιοίκητο),38.230774,38.230774,38.230774,0.0,0.008541964,0.008541964,0.008541964,0.0
2019-09-04,Άγιο Όρος (Αυτοδιοίκητο),30.159485,30.159485,30.159485,0.0,0.0074985325,0.0074985325,0.0074985325,0.0
2019-09-05,Άγιο Όρος (Αυτοδιοίκητο),61.97986,61.97986,61.97986,0.0,0.012443822,0.012443822,0.012443822,0.0
2019-09-06,Άγιο Όρος (Αυτοδιοίκητο),63.503082,63.503082,63.503082,0.0,0.011796605,0.011796605,0.011796605,0.0
2019-09-07,Άγιο Όρος (Αυτοδιοίκητο),49.567886,49.567886,49.567886,0.0,0.009283155,0.009283155,0.009283155,0.0
2019-09-08,Άγιο Όρος (Αυτοδιοίκητο),45.78856,45.78856,45.78856,0.0,0.008940563,0.008940563,0.008940563,0.0
2019-09-09,Άγιο Όρος (Αυτοδιοίκητο),56.230362,56.230362,56.230362,0.0,0.010026235,0.010026235,0.010026235,0.0
2019-09-10,Άγιο Όρος (Αυτοδιοίκητο),55.290497,55.290497,55.290497,0.0,0.010408089,0.010408089,0.010408089,0.0
2019-09-11,Άγιο Όρος (Αυτοδιοίκητο),43.34482,43.34482,43.34482,0.0,0.008637216,0.008637216,0.008637216,0.0
2019-09-12,Άγιο Όρος (Αυτοδιοίκητο),43.750595,43.750595,43.750595,0.0,0.008260962,0.008260962,0.008260962,0.0
2019-09-13,Άγιο Όρος (Αυτοδιοίκητο),28.221786,28.221786,28.221786,0.0,0.006056387,0.006056387,0.006056387,0.0
2019-09-14,Άγιο Όρος (Αυτοδιοίκητο),21.514576,21.514576,21.514576,0.0,0.0052135075,0.0052135075,0.0052135075,0.0
2019-09-15,Άγιο Όρος (Αυτοδιοίκητο),41.8521,41.8521,41.8521,0.0,0.008364929,0.008364929,0.008364929,0.0
2019-09-16,Άγιο Όρος (Αυτοδιοίκητο),67.19656,67.19656,67.19656,0.0,0.010848369,0.010848369,0.010848369,0.0
2019-09-17,Άγιο Όρος (Αυτοδιοίκητο),63.939026,63.939026,63.939026,0.0,0.012404352,0.012404352,0.012404352,0.0
2019-09-18,Άγιο Όρος (Αυτοδιοίκητο),77.895454,77.895454,77.895454,0.0,0.014997724,0.014997724,0.014997724,0.0
2019-09-19,Άγιο Όρος (Αυτοδιοίκητο),64.7428,64.7428,64.7428,0.0,0.010990012,0.010990012,0.010990012,0.0
2019-09-20,Άγιο Όρος (Αυτοδιοίκητο),61.888535,61.888535,61.888535,0.0,0.0077691367,0.0077691367,0.0077691367,0.0
2019-09-21,Άγιο Όρος (Αυτοδιοίκητο),41.157486,41.157486,41.157486,0.0,0.0052188514,0.0052188514,0.0052188514,0.0
2019-09-22,Άγιο Όρος (Αυτοδιοίκητο),60.259018,60.259018,60.259018,0.0,0.0076007457,0.0076007457,0.0076007457,0.0
2019-09-23,Άγιο Όρος (Αυτοδιοίκητο),64.65532,64.65532,64.65532,0.0,0.009753136,0.009753136,0.009753136,0.0
2019-09-24,Άγιο Όρος (Αυτοδιοίκητο),79.75806,79.75806,79.75806,0.0,0.01264355,0.01264355,0.01264355,0.0
2019-09-25,Άγιο Όρος (Αυτοδιοίκητο),71.59592,71.59592,71.59592,0.0,0.010959927,0.010959927,0.010959927,0.0
2019-09-26,Άγιο Όρος (Αυτοδιοίκητο),78.20393,78.20393,78.20393,0.0,0.01290375,0.01290375,0.01290375,0.0
2019-09-27,Άγιο Όρος (Αυτοδιοίκητο),84.26755,84.26755,84.26755,0.0,0.012938891,0.012938891,0.012938891,0.0
2019-09-28,Άγιο Όρος (Αυτοδιοίκητο),70.99696,70.99696,70.99696,0.0,0.010973182,0.010973182,0.010973182,0.0
2019-09-29,Άγιο Όρος (Αυτοδιοίκητο),76.11778,76.11778,76.11778,0.0,0.012787342,0.012787342,0.012787342,0.0
2019-09-30,Άγιο Όρος (Αυτοδιοίκητο),76.561325,76.561325,76.561325,0.0,0.013387881,0.013387881,0.013387881,0.0
2019-10-01,Άγιο Όρος (Αυτοδιοίκητο),76.21829,76.21829,76.21829,0.0,0.013525706,0.013525706,0.013525706,0.0
2019-10-02,Άγιο Όρος (Αυτοδιοίκητο),83.3181,83.3181,83.3181,0.0,0.013871238,0.013871238,0.013871238,0.0
2019-10-03,Άγιο Όρος (Αυτοδιοίκητο),75.17743,75.17743,75.17743,0.0,0.01391881,0.01391881,0.01391881,0.0
2019-10-04,Άγιο Όρος (Αυτοδιοίκητο),71.65907,71.65907,71.65907,0.0,0.011562958,0.011562958,0.011562958,0.0
2019-10-05,Άγιο Όρος (Αυτοδιοίκητο),49.840332,49.840332,49.840332,0.0,0.007918369,0.007918369,0.007918369,0.0
2019-10-06,Άγιο Όρος (Αυτοδιοίκητο),70.01242,70.01242,70.01242,0.0,0.009743825,0.009743825,0.009743825,0.0
2019-10-07,Άγιο Όρος (Αυτοδιοίκητο),67.09578,67.09578,67.09578,0.0,0.008521762,0.008521762,0.008521762,0.0
2019-10-08,Άγιο Όρος (Αυτοδιοίκητο),63.622208,63.622208,63.622208,0.0,0.007112369,0.007112369,0.007112369,0.0
2019-10-09,Άγιο Όρος (Αυτοδιοίκητο),67.38051,67.38051,67.38051,0.0,0.008929655,0.008929655,0.008929655,0.0
2019-10-10,Άγιο Όρος (Αυτοδιοίκητο),83.35547,83.35547,83.35547,0.0,0.012220036,0.012220036,0.012220036,0.0
2019-10-11,Άγιο Όρος (Αυτοδιοίκητο),81.337204,81.337204,81.337204,0.0,0.011840511,0.011840511,0.011840511,0.0
2019-10-12,Άγιο Όρος (Αυτοδιοίκητο),57.15239,57.15239,57.15239,0.0,0.007760383,0.007760383,0.007760383,0.0
2019-10-13,Άγιο Όρος (Αυτοδιοίκητο),66.70564,66.70564,66.70564,0.0,0.009662274,0.009662274,0.009662274,0.0
2019-10-14,Άγιο Όρος (Αυτοδιοίκητο),66.181046,66.181046,66.181046,0.0,0.00978566,0.00978566,0.00978566,0.0
2019-10-15,Άγιο Όρος (Αυτοδιοίκητο),80.416794,80.416794,80.416794,0.0,0.011218939,0.011218939,0.011218939,0.0
2019-10-16,Άγιο Όρος (Αυτοδιοίκητο),83.23836,83.23836,83.23836,0.0,0.011130601,0.011130601,0.011130601,0.0
2019-10-17,Άγιο Όρος (Αυτοδιοίκητο),84.85445,84.85445,84.85445,0.0,0.011787847,0.011787847,0.011787847,0.0
2019-10-18,Άγιο Όρος (Αυτοδιοίκητο),79.839905,79.839905,79.839905,0.0,0.011185575,0.011185575,0.011185575,0.0
2019-10-19,Άγιο Όρος (Αυτοδιοίκητο),83.06125,83.06125,83.06125,0.0,0.011401258,0.011401258,0.011401258,0.0
2019-10-20,Άγιο Όρος (Αυτοδιοίκητο),81.86972,81.86972,81.86972,0.0,0.011159528,0.011159528,0.011159528,0.0
2019-10-21,Άγιο Όρος (Αυτοδιοίκητο),72.466125,72.466125,72.466125,0.0,0.010021165,0.010021165,0.010021165,0.0
2019-10-22,Άγιο Όρος (Αυτοδιοίκητο),69.45941,69.45941,69.45941,0.0,0.009487413,0.009487413,0.009487413,0.0
2019-10-23,Άγιο Όρος (Αυτοδιοίκητο),47.019226,47.019226,47.019226,0.0,0.006675174,0.006675174,0.006675174,0.0
2019-10-24,Άγιο Όρος (Αυτοδιοίκητο),57.935196,57.935196,57.935196,0.0,0.008164182,0.008164182,0.008164182,0.0
2019-10-25,Άγιο Όρος (Αυτοδιοίκητο),63.717316,63.717316,63.717316,0.0,0.008723477,0.008723477,0.008723477,0.0
2019-10-26,Άγιο Όρος (Αυτοδιοίκητο),73.09219,73.09219,73.09219,0.0,0.009642677,0.009642677,0.009642677,0.0
2019-10-27,Άγιο Όρος (Αυτοδιοίκητο),73.45685,73.45685,73.45685,0.0,0.009493482,0.009493482,0.009493482,0.0
2019-10-28,Άγιο Όρος (Αυτοδιοίκητο),78.11937,78.11937,78.11937,0.0,0.010070611,0.010070611,0.010070611,0.0
2019-10-29,Άγιο Όρος (Αυτοδιοίκητο),75.11833,75.11833,75.11833,0.0,0.009657461,0.009657461,0.009657461,0.0
2019-10-30,Άγιο Όρος (Αυτοδιοίκητο),82.22417,82.22417,82.22417,0.0,0.010015514,0.010015514,0.010015514,0.0
2019-10-31,Άγιο Όρος (Αυτοδιοίκητο),85.03079,85.03079,85.03079,0.0,0.009092525,0.009092525,0.009092525,0.0
2019-11-01,Άγιο Όρος (Αυτοδιοίκητο),69.31932,69.31932,69.31932,0.0,0.0066355094,0.0066355094,0.0066355094,0.0
2019-11-02,Άγιο Όρος (Αυτοδιοίκητο),68.4836,68.4836,68.4836,0.0,0.006494999,0.006494999,0.006494999,0.0
2019-11-03,Άγιο Όρος (Αυτοδιοίκητο),70.78841,70.78841,70.78841,0.0,0.008662198,0.008662198,0.008662198,0.0
2019-11-04,Άγιο Όρος (Αυτοδιοίκητο),78.07512,78.07512,78.07512,0.0,0.01220293,0.01220293,0.01220293,0.0
2019-11-05,Άγιο Όρος (Αυτοδιοίκητο),71.98065,71.98065,71.98065,0.0,0.009938031,0.009938031,0.009938031,0.0
2019-11-06,Άγιο Όρος (Αυτοδιοίκητο),84.33963,84.33963,84.33963,0.0,0.011651859,0.011651859,0.011651859,0.0
2019-11-07,Άγιο Όρος (Αυτοδιοίκητο),90.93602,90.93602,90.93602,0.0,0.013016935,0.013016935,0.013016935,0.0
2019-11-08,Άγιο Όρος (Αυτοδιοίκητο),80.933334,80.933334,80.933334,0.0,0.011262517,0.011262517,0.011262517,0.0
2019-11-09,Άγιο Όρος (Αυτοδιοίκητο),82.606155,82.606155,82.606155,0.0,0.01058431,0.01058431,0.01058431,0.0
2019-11-10,Άγιο Όρος (Αυτοδιοίκητο),76.950745,76.950745,76.950745,0.0,0.010879494,0.010879494,0.010879494,0.0
2019-11-11,Άγιο Όρος (Αυτοδιοίκητο),91.98633,91.98633,91.98633,0.0,0.011523064,0.011523064,0.011523064,0.0
2019-11-12,Άγιο Όρος (Αυτοδιοίκητο),77.01486,77.01486,77.01486,0.0,0.01036796,0.01036796,0.01036796,0.0
2019-11-13,Άγιο Όρος (Αυτοδιοίκητο),82.45604,82.45604,82.45604,0.0,0.009994432,0.009994432,0.009994432,0.0
2019-11-14,Άγιο Όρος (Αυτοδιοίκητο),71.060486,71.060486,71.060486,0.0,0.009041209,0.009041209,0.009041209,0.0
2019-11-15,Άγιο Όρος (Αυτοδιοίκητο),84.283905,84.283905,84.283905,0.0,0.010335218,0.010335218,0.010335218,0.0
2019-11-16,Άγιο Όρος (Αυτοδιοίκητο),85.80153,85.80153,85.80153,0.0,0.00962409,0.00962409,0.00962409,0.0
2019-11-17,Άγιο Όρος (Αυτοδιοίκητο),81.63983,81.63983,81.63983,0.0,0.009655017,0.009655017,0.009655017,0.0
2019-11-18,Άγιο Όρος (Αυτοδιοίκητο),91.63205,91.63205,91.63205,0.0,0.0106478175,0.0106478175,0.0106478175,0.0
2019-11-19,Άγιο Όρος (Αυτοδιοίκητο),94.061584,94.061584,94.061584,0.0,0.010677304,0.010677304,0.010677304,0.0
2019-11-20,Άγιο Όρος (Αυτοδιοίκητο),87.07445,87.07445,87.07445,0.0,0.0107997395,0.0107997395,0.0107997395,0.0
2019-11-21,Άγιο Όρος (Αυτοδιοίκητο),92.41167,92.41167,92.41167,0.0,0.010803154,0.010803154,0.010803154,0.0
2019-11-22,Άγιο Όρος (Αυτοδιοίκητο),81.02638,81.02638,81.02638,0.0,0.008143641,0.008143641,0.008143641,0.0
2019-11-23,Άγιο Όρος (Αυτοδιοίκητο),78.67093,78.67093,78.67093,0.0,0.0075227767,0.0075227767,0.0075227767,0.0
2019-11-24,Άγιο Όρος (Αυτοδιοίκητο),74.51848,74.51848,74.51848,0.0,0.007815983,0.007815983,0.007815983,0.0
2019-11-25,Άγιο Όρος (Αυτοδιοίκητο),80.59038,80.59038,80.59038,0.0,0.008812927,0.008812927,0.008812927,0.0
2019-11-26,Άγιο Όρος (Αυτοδιοίκητο),69.42749,69.42749,69.42749,0.0,0.0075122267,0.0075122267,0.0075122267,0.0
2019-11-27,Άγιο Όρος (Αυτοδιοίκητο),73.414185,73.414185,73.414185,0.0,0.007520143,0.007520143,0.007520143,0.0
2019-11-28,Άγιο Όρος (Αυτοδιοίκητο),79.543655,79.543655,79.543655,0.0,0.0097053945,0.0097053945,0.0097053945,0.0
2019-11-29,Άγιο Όρος (Αυτοδιοίκητο),60.269547,60.269547,60.269547,0.0,0.008053649,0.008053649,0.008053649,0.0
2019-11-30,Άγιο Όρος (Αυτοδιοίκητο),49.835846,49.835846,49.835846,0.0,0.006032046,0.006032046,0.006032046,0.0
2019-12-01,Άγιο Όρος (Αυτοδιοίκητο),56.708954,56.708954,56.708954,0.0,0.0041354196,0.0041354196,0.0041354196,0.0
2019-12-02,Άγιο Όρος (Αυτοδιοίκητο),62.938934,62.938934,62.938934,0.0,0.005007256,0.005007256,0.005007256,0.0
2019-12-03,Άγιο Όρος (Αυτοδιοίκητο),74.0168,74.0168,74.0168,0.0,0.006406512,0.006406512,0.006406512,0.0
2019-12-04,Άγιο Όρος (Αυτοδιοίκητο),62.00363,62.00363,62.00363,0.0,0.0038357566,0.0038357566,0.0038357566,0.0
2019-12-05,Άγιο Όρος (Αυτοδιοίκητο),58.326385,58.326385,58.326385,0.0,0.0035929573,0.0035929573,0.0035929573,0.0
2019-12-06,Άγιο Όρος (Αυτοδιοίκητο),73.50568,73.50568,73.50568,0.0,0.005079734,0.005079734,0.005079734,0.0
2019-12-07,Άγιο Όρος (Αυτοδιοίκητο),83.097885,83.097885,83.097885,0.0,0.006752885,0.006752885,0.006752885,0.0
2019-12-08,Άγιο Όρος (Αυτοδιοίκητο),68.14865,68.14865,68.14865,0.0,0.0061947666,0.0061947666,0.0061947666,0.0
2019-12-09,Άγιο Όρος (Αυτοδιοίκητο),70.74016,70.74016,70.74016,0.0,0.006636739,0.006636739,0.006636739,0.0
2019-12-10,Άγιο Όρος (Αυτοδιοίκητο),66.72688,66.72688,66.72688,0.0,0.006853029,0.006853029,0.006853029,0.0
2019-12-11,Άγιο Όρος (Αυτοδιοίκητο),74.750305,74.750305,74.750305,0.0,0.006383218,0.006383218,0.006383218,0.0
2019-12-12,Άγιο Όρος (Αυτοδιοίκητο),77.09592,77.09592,77.09592,0.0,0.007192064,0.007192064,0.007192064,0.0
2019-12-13,Άγιο Όρος (Αυτοδιοίκητο),82.191864,82.191864,82.191864,0.0,0.0073144957,0.0073144957,0.0073144957,0.0
2019-12-14,Άγιο Όρος (Αυτοδιοίκητο),86.8916,86.8916,86.8916,0.0,0.009376612,0.009376612,0.009376612,0.0
2019-12-15,Άγιο Όρος (Αυτοδιοίκητο),84.34073,84.34073,84.34073,0.0,0.008556355,0.008556355,0.008556355,0.0
2019-12-16,Άγιο Όρος (Αυτοδιοίκητο),90.35599,90.35599,90.35599,0.0,0.0081254095,0.0081254095,0.0081254095,0.0
2019-12-17,Άγιο Όρος (Αυτοδιοίκητο),86.17047,86.17047,86.17047,0.0,0.008051649,0.008051649,0.008051649,0.0
2019-12-18,Άγιο Όρος (Αυτοδιοίκητο),83.207245,83.207245,83.207245,0.0,0.0075197257,0.0075197257,0.0075197257,0.0
2019-12-19,Άγιο Όρος (Αυτοδιοίκητο),85.757095,85.757095,85.757095,0.0,0.007412158,0.007412158,0.007412158,0.0
2019-12-20,Άγιο Όρος (Αυτοδιοίκητο),89.13376,89.13376,89.13376,0.0,0.008824047,0.008824047,0.008824047,0.0
2019-12-21,Άγιο Όρος (Αυτοδιοίκητο),77.18225,77.18225,77.18225,0.0,0.008741204,0.008741204,0.008741204,0.0
2019-12-22,Άγιο Όρος (Αυτοδιοίκητο),76.97702,76.97702,76.97702,0.0,0.009382557,0.009382557,0.009382557,0.0
2019-12-23,Άγιο Όρος (Αυτοδιοίκητο),63.23091,63.23091,63.23091,0.0,0.006968312,0.006968312,0.006968312,0.0
2019-12-24,Άγιο Όρος (Αυτοδιοίκητο),56.403717,56.403717,56.403717,0.0,0.0050662365,0.0050662365,0.0050662365,0.0
2019-12-25,Άγιο Όρος (Αυτοδιοίκητο),55.192474,55.192474,55.192474,0.0,0.004369379,0.004369379,0.004369379,0.0
2019-12-26,Άγιο Όρος (Αυτοδιοίκητο),57.788544,57.788544,57.788544,0.0,0.004537577,0.004537577,0.004537577,0.0
2019-12-27,Άγιο Όρος (Αυτοδιοίκητο),55.879333,55.879333,55.879333,0.0,0.0037977996,0.0037977996,0.0037977996,0.0
2019-12-28,Άγιο Όρος (Αυτοδιοίκητο),66.09601,66.09601,66.09601,0.0,0.003944874,0.003944874,0.003944874,0.0
2019-12-29,Άγιο Όρος (Αυτοδιοίκητο),46.607742,46.607742,46.607742,0.0,0.002707756,0.002707756,0.002707756,0.0
2019-12-30,Άγιο Όρος (Αυτοδιοίκητο),53.030228,53.030228,53.030228,0.0,0.0033086233,0.0033086233,0.0033086233,0.0
2019-12-31,Άγιο Όρος (Αυτοδιοίκητο),48.24597,48.24597,48.24597,0.0,0.0030905353,0.0030905353,0.0030905353,0.0
2020-01-01,Άγιο Όρος (Αυτοδιοίκητο),51.034683,51.034683,51.034683,0.0,0.003522693,0.003522693,0.003522693,0.0
2020-01-02,Άγιο Όρος (Αυτοδιοίκητο),42.467865,42.467865,42.467865,0.0,0.0026313807,0.0026313807,0.0026313807,0.0
2020-01-03,Άγιο Όρος (Αυτοδιοίκητο),49.289734,49.289734,49.289734,0.0,0.0032377087,0.0032377087,0.0032377087,0.0
2020-01-04,Άγιο Όρος (Αυτοδιοίκητο),44.63762,44.63762,44.63762,0.0,0.003747249,0.003747249,0.003747249,0.0
2020-01-05,Άγιο Όρος (Αυτοδιοίκητο),75.86133,75.86133,75.86133,0.0,0.0046302937,0.0046302937,0.0046302937,0.0
2020-01-06,Άγιο Όρος (Αυτοδιοίκητο),39.865814,39.865814,39.865814,0.0,0.0024542464,0.0024542464,0.0024542464,0.0
2020-01-07,Άγιο Όρος (Αυτοδιοίκητο),40.241135,40.241135,40.241135,0.0,0.0023942601,0.0023942601,0.0023942601,0.0
2020-01-08,Άγιο Όρος (Αυτοδιοίκητο),47.257828,47.257828,47.257828,0.0,0.0027172193,0.0027172193,0.0027172193,0.0
2020-01-09,Άγιο Όρος (Αυτοδιοίκητο),50.817917,50.817917,50.817917,0.0,0.0031421776,0.0031421776,0.0031421776,0.0
2020-01-10,Άγιο Όρος (Αυτοδιοίκητο),55.90625,55.90625,55.90625,0.0,0.0041581187,0.0041581187,0.0041581187,0.0
2020-01-11,Άγιο Όρος (Αυτοδιοίκητο),59.072372,59.072372,59.072372,0.0,0.004837999,0.004837999,0.004837999,0.0
2020-01-12,Άγιο Όρος (Αυτοδιοίκητο),77.861465,77.861465,77.861465,0.0,0.005328994,0.005328994,0.005328994,0.0
2020-01-13,Άγιο Όρος (Αυτοδιοίκητο),70.27191,70.27191,70.27191,0.0,0.0052174265,0.0052174265,0.0052174265,0.0
2020-01-14,Άγιο Όρος (Αυτοδιοίκητο),77.82245,77.82245,77.82245,0.0,0.0059172725,0.0059172725,0.0059172725,0.0
2020-01-15,Άγιο Όρος (Αυτοδιοίκητο),75.394806,75.394806,75.394806,0.0,0.0056010606,0.0056010606,0.0056010606,0.0
2020-01-16,Άγιο Όρος (Αυτοδιοίκητο),80.485855,80.485855,80.485855,0.0,0.005570129,0.005570129,0.005570129,0.0
2020-01-17,Άγιο Όρος (Αυτοδιοίκητο),69.349686,69.349686,69.349686,0.0,0.004247972,0.004247972,0.004247972,0.0
2020-01-18,Άγιο Όρος (Αυτοδιοίκητο),66.769424,66.769424,66.769424,0.0,0.0038012175,0.0038012175,0.0038012175,0.0
2020-01-19,Άγιο Όρος (Αυτοδιοίκητο),67.0087,67.0087,67.0087,0.0,0.0038867162,0.0038867162,0.0038867162,0.0
2020-01-20,Άγιο Όρος (Αυτοδιοίκητο),71.11052,71.11052,71.11052,0.0,0.0037574603,0.0037574603,0.0037574603,0.0
2020-01-21,Άγιο Όρος (Αυτοδιοίκητο),52.95587,52.95587,52.95587,0.0,0.0029905224,0.0029905224,0.0029905224,0.0
2020-01-22,Άγιο Όρος (Αυτοδιοίκητο),41.969772,41.969772,41.969772,0.0,0.002960055,0.002960055,0.002960055,0.0
