Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.608715,58.608715,58.540848,10.675031,0.0064039337,0.0064039337,0.0064277155,5.3881575e-08
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.240345,54.240345,53.490677,23.617113,0.0058767446,0.0058767446,0.005927389,2.0147877e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.516735,54.516735,54.07419,11.028035,0.006460596,0.006460596,0.0064496286,5.6391855e-08
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,75.794395,75.794395,76.305786,8.75143,0.009327892,0.009327892,0.009274904,5.7157894e-08
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,65.46188,65.46188,64.46481,27.374168,0.008590451,0.008590451,0.008570663,1.2116176e-07
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.304535,43.304535,43.557465,54.441147,0.0065221167,0.0065221167,0.006556906,3.123093e-07
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.87445,51.87445,53.66156,33.91109,0.00798973,0.00798973,0.008105442,6.933715e-07
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.90097,56.90097,56.552017,33.381916,0.009138666,0.009138666,0.009081446,1.9413149e-07
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.93545,68.93545,70.26715,8.885386,0.0097303605,0.0097303605,0.0098419,2.884966e-07
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.82906,68.82906,68.81897,13.4105835,0.0093638105,0.0093638105,0.009382844,9.246776e-08
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.352806,72.352806,73.44476,30.497946,0.009681608,0.009681608,0.009719953,4.226035e-07
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,70.106514,70.106514,69.748764,23.115637,0.010298401,0.010298401,0.010423511,1.02972734e-07
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.43104,56.43104,55.874725,10.096022,0.009159525,0.009159525,0.009111404,3.309113e-08
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.80083,63.80083,63.20024,11.886998,0.010152151,0.010152151,0.010091275,1.521401e-07
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,63.40272,63.40272,62.835007,6.033071,0.0095122075,0.0095122075,0.009509247,4.9333522e-08
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.91861,51.91861,50.025055,24.26529,0.00777819,0.00777819,0.007614039,3.1277634e-07
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.85035,67.85035,66.51247,21.173302,0.01082079,0.01082079,0.01077259,4.206117e-08
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.697754,71.697754,71.558105,21.64828,0.009690675,0.009690675,0.009789102,8.010476e-08
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.47234,66.47234,67.33464,15.539744,0.0098394705,0.0098394705,0.009869173,5.512801e-08
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.585255,46.585255,47.134735,5.2798896,0.008047365,0.008047365,0.007907771,7.420643e-08
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.78252,50.78252,48.396454,33.304634,0.008617263,0.008617263,0.008648317,1.7575708e-07
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.853573,53.853573,56.217827,71.48084,0.009634837,0.009634837,0.009829465,7.843195e-07
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.995483,61.995483,61.506226,12.75074,0.010202126,0.010202126,0.010224994,1.2933252e-07
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.670227,48.670227,49.63507,23.556992,0.00864379,0.00864379,0.0086231865,7.8152124e-07
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.24525,61.24525,61.034958,69.73984,0.010409545,0.010409545,0.010468673,4.0050358e-07
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,72.62568,72.62568,69.21031,55.803314,0.012221395,0.012221395,0.012190003,1.7402355e-07
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.93182,71.93182,71.635925,22.173933,0.011685106,0.011685106,0.011724047,1.5239945e-07
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.43223,60.43223,60.446228,11.126126,0.0095471805,0.0095471805,0.009422567,1.3089506e-07
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.221405,60.221405,60.27365,16.21488,0.009300031,0.009300031,0.0094662085,1.7075025e-07
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.84313,60.84313,60.50296,31.321642,0.010335181,0.010335181,0.010322664,3.2637038e-07
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,66.68619,66.68619,65.36165,30.925257,0.011086584,0.011086584,0.011089843,1.2481627e-07
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,68.01374,68.01374,65.811264,62.890686,0.012227611,0.012227611,0.012143251,2.8192994e-07
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.795578,46.795578,46.38005,47.731903,0.01048072,0.01048072,0.010674156,6.1729077e-07
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.493183,52.493183,51.707703,32.245037,0.011318356,0.011318356,0.011239439,3.7334806e-07
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.696198,54.696198,51.76976,42.68894,0.011377678,0.011377678,0.0111420415,3.277255e-07
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,67.93464,67.93464,64.449936,46.355667,0.012727432,0.012727432,0.012541585,1.7560433e-07
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,71.426735,71.426735,68.84503,27.989868,0.013136285,0.013136285,0.013031341,5.511963e-08
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.72214,59.72214,57.6616,41.800434,0.012404961,0.012404961,0.012231432,1.8667954e-07
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.927418,48.927418,47.309906,54.684223,0.01121831,0.01121831,0.011321347,7.015926e-07
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.887623,60.887623,59.368088,24.03053,0.012682341,0.012682341,0.012574695,1.3075136e-07
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.463898,59.463898,55.6649,34.039707,0.012713584,0.012713584,0.0125315115,1.6049306e-07
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.333607,56.333607,53.93094,68.42231,0.011988915,0.011988915,0.011844631,3.9098282e-07
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.15871,58.15871,55.587097,57.32844,0.012425653,0.012425653,0.012215447,3.7222105e-07
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.22769,60.22769,57.156403,50.394825,0.011986728,0.011986728,0.011998609,3.558508e-07
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.615917,57.615917,55.926468,45.847248,0.011587363,0.011587363,0.011665683,3.2054945e-07
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.635143,58.635143,55.97563,68.54016,0.0122764325,0.0122764325,0.012359243,4.4520894e-07
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.1804,56.1804,55.20514,41.677654,0.012963958,0.012963958,0.013012238,2.3632394e-07
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.642517,53.642517,53.430603,23.028809,0.012272172,0.012272172,0.012385182,1.9343487e-07
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.931835,53.931835,50.248245,81.141174,0.012376703,0.012376703,0.011945166,1.4200145e-06
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.835102,45.835102,44.060364,15.2433195,0.012060527,0.012060527,0.0118387975,1.9836516e-07
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.57648,49.57648,47.318344,19.993864,0.012488392,0.012488392,0.012361672,1.7471932e-07
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.61558,47.61558,44.42157,55.80904,0.011683027,0.011683027,0.0115276575,8.4751036e-07
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.84953,53.84953,53.31665,57.63512,0.0124912085,0.0124912085,0.012547594,4.3278212e-07
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.72141,46.72141,44.24843,16.88741,0.010107367,0.010107367,0.00991099,3.3754023e-07
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.017483,38.017483,36.190987,10.351342,0.007840638,0.007840638,0.0076431483,1.7736026e-07
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,36.18706,36.18706,33.16623,23.769396,0.008122992,0.008122992,0.0077741463,3.3346893e-07
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.92957,48.92957,43.94715,74.81864,0.010449684,0.010449684,0.010427551,4.6941193e-07
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.12231,55.12231,51.50382,138.4981,0.0118171545,0.0118171545,0.011660633,6.3840133e-07
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.92207,38.92207,36.284702,54.03281,0.010501447,0.010501447,0.010331295,7.259344e-07
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.599823,52.599823,50.048386,64.3507,0.011916019,0.011916019,0.011892058,4.3312994e-07
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.94237,58.94237,58.893875,44.018017,0.012700021,0.012700021,0.01273638,3.1848526e-07
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.873318,49.873318,47.987247,49.40745,0.010995981,0.010995981,0.010809816,3.5587857e-07
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.115158,50.115158,50.410408,27.6878,0.01116641,0.01116641,0.011343118,4.988119e-07
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.4131,57.4131,55.30731,35.380962,0.013218123,0.013218123,0.013319965,3.851643e-07
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,59.736805,59.736805,59.857574,25.808762,0.01306764,0.01306764,0.013117071,3.931622e-07
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.16621,56.16621,55.83287,18.485565,0.010193287,0.010193287,0.010196585,3.5947798e-07
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.17647,49.17647,50.344116,20.495197,0.008943389,0.008943389,0.00899747,1.9256508e-07
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,53.480846,53.480846,53.047897,10.464011,0.01016203,0.01016203,0.010284737,1.9149415e-07
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.76938,61.76938,61.408707,6.139402,0.010804958,0.010804958,0.010824945,7.650917e-08
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,57.030323,57.030323,55.09218,24.84292,0.010342513,0.010342513,0.0101609975,2.833244e-07
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.82782,48.82782,47.088562,52.365524,0.01002815,0.01002815,0.009939458,6.228424e-07
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.09254,52.09254,49.733658,25.490524,0.010853324,0.010853324,0.010654483,3.4845036e-07
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.37975,52.37975,51.333694,62.876675,0.010461149,0.010461149,0.010464169,8.187737e-07
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.214962,43.214962,39.87593,69.05983,0.009691107,0.009691107,0.00930018,7.5787995e-07
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.543552,50.543552,48.014908,52.110703,0.011516222,0.011516222,0.011333276,3.5606584e-07
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,34.76862,34.76862,32.37311,30.875563,0.008302871,0.008302871,0.008092109,5.3472206e-07
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,37.18184,37.18184,35.04447,36.55783,0.008969094,0.008969094,0.008805141,6.2005637e-07
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.401394,45.401394,44.73961,60.06885,0.010112528,0.010112528,0.010194782,7.665256e-07
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,58.85021,58.85021,56.392532,38.11548,0.012210387,0.012210387,0.012030818,5.239084e-07
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.503117,42.503117,41.337753,36.735687,0.009316571,0.009316571,0.009303935,4.586259e-07
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.863968,46.863968,44.313187,82.45515,0.010194909,0.010194909,0.010043275,1.0287987e-06
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.156773,43.156773,39.92012,80.034004,0.009713843,0.009713843,0.009383872,8.166218e-07
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.944397,54.944397,50.385803,95.138824,0.0117662465,0.0117662465,0.011441361,6.869963e-07
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.497456,61.497456,60.075256,24.754744,0.013335955,0.013335955,0.013315175,1.8382963e-07
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.00522,61.00522,58.188812,49.12192,0.01345506,0.01345506,0.013409283,4.5041327e-07
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.42209,60.42209,59.831924,33.05044,0.013919075,0.013919075,0.013860583,1.881237e-07
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.973858,51.973858,52.657776,104.8165,0.012699152,0.012699152,0.013075098,1.8828564e-06
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.22539,56.22539,54.351044,64.4011,0.013443497,0.013443497,0.013398755,6.039315e-07
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,56.88951,56.88951,54.804222,53.304882,0.013649178,0.013649178,0.013548844,8.22532e-07
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,49.48263,49.48263,46.75444,39.73982,0.011509427,0.011509427,0.011334587,4.845084e-07
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.60031,45.60031,44.050507,41.146748,0.009600335,0.009600335,0.009450052,6.3445975e-07
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,39.25491,39.25491,38.008163,73.34296,0.008671321,0.008671321,0.008611597,1.4656904e-06
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,33.465855,33.465855,30.929722,75.61622,0.007848679,0.007848679,0.007599173,1.2821239e-06
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.588657,44.588657,41.06522,106.77393,0.01004136,0.01004136,0.009814585,1.3308223e-06
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.10727,42.10727,39.70395,123.62222,0.010301466,0.010301466,0.010220841,2.1691674e-06
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,38.676556,38.676556,35.766724,19.298529,0.010306955,0.010306955,0.010058006,3.2971516e-07
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.221706,40.221706,38.23375,17.570591,0.010146696,0.010146696,0.010044891,3.2274218e-07
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,42.725998,42.725998,40.851322,20.606718,0.010936957,0.010936957,0.010988138,4.271108e-07
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,47.624203,47.624203,43.364433,94.55903,0.012057572,0.012057572,0.011817206,8.1770236e-07
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.125275,60.125275,55.628204,79.99568,0.013371587,0.013371587,0.01321733,2.9485523e-07
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,61.803844,61.803844,57.997528,57.712627,0.013792768,0.013792768,0.0137440115,2.5574806e-07
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,60.424603,60.424603,57.283325,70.82313,0.013291873,0.013291873,0.013080556,6.421165e-07
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,62.935375,62.935375,59.97899,21.746859,0.012263317,0.012263317,0.0120991655,2.588409e-07
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.639206,46.639206,45.895065,84.165886,0.009375393,0.009375393,0.009378374,1.139971e-06
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,41.43907,41.43907,39.12657,19.594473,0.008637472,0.008637472,0.008393887,2.8721536e-07
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.02762,45.02762,43.438263,12.863688,0.009775824,0.009775824,0.009641435,1.2497539e-07
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.786915,52.786915,51.61699,43.115414,0.012172371,0.012172371,0.012194186,1.3935916e-07
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.470997,46.470997,46.43161,56.517273,0.011763896,0.011763896,0.012002513,6.438109e-07
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.56236,45.56236,43.802917,12.027138,0.011645236,0.011645236,0.011483867,8.307246e-08
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.54927,40.54927,38.07824,14.634816,0.011127509,0.011127509,0.01101426,1.8297193e-07
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.78177,44.78177,41.342316,71.07696,0.011824555,0.011824555,0.0116244815,8.0684464e-07
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.883694,40.883694,38.906807,15.541854,0.011348732,0.011348732,0.011208542,1.3340727e-07
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.237453,45.237453,42.88817,16.612772,0.01158769,0.01158769,0.011389405,1.3551661e-07
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,43.03249,43.03249,41.205017,24.05175,0.010522924,0.010522924,0.010462962,5.4298266e-07
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.875286,48.875286,46.253864,42.396442,0.011117291,0.011117291,0.010957193,4.3125635e-07
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,40.56918,40.56918,38.197433,17.933496,0.009132859,0.009132859,0.008891381,3.47726e-07
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,45.28513,45.28513,42.609673,24.067146,0.009586263,0.009586263,0.009364057,4.0627882e-07
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,55.997364,55.997364,54.605118,74.78492,0.011625021,0.011625021,0.011599828,6.129884e-07
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.41617,54.41617,52.263824,96.98279,0.01163346,0.01163346,0.011504516,8.5407584e-07
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,48.066387,48.066387,45.878235,86.17801,0.010626537,0.010626537,0.010510705,1.3211089e-06
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,44.59373,44.59373,42.429016,23.653711,0.010143667,0.010143667,0.010126263,4.148767e-07
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.051636,46.051636,45.24939,21.11249,0.010418377,0.010418377,0.010396164,2.064805e-07
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,46.11685,46.11685,43.538727,40.359573,0.009812803,0.009812803,0.009593617,5.6921834e-07
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,50.35646,50.35646,49.58058,80.73698,0.009954542,0.009954542,0.0099748075,8.9299414e-07
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,54.345367,54.345367,54.195786,105.77725,0.010959093,0.010959093,0.011086807,1.0562958e-06
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.699596,51.699596,50.934464,74.15819,0.010122477,0.010122477,0.010142822,7.523333e-07
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,52.54701,52.54701,51.21237,69.357445,0.010723556,0.010723556,0.010689899,6.7102695e-07
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,51.684498,51.684498,50.714935,64.15687,0.0107261995,0.0107261995,0.010719921,3.8227947e-07
