Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.3571,78.3571,79.17644,2.7149398,0.007780043,0.007780043,0.0075979307,2.037259e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.7915,76.7915,79.01448,15.445758,0.0064836964,0.0064836964,0.0064683184,9.86222e-08
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,62.47243,62.47243,63.28363,55.708817,0.005613081,0.005613081,0.005609584,1.3192162e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.34524,67.34524,66.52037,24.18421,0.00671195,0.00671195,0.006697446,7.686807e-08
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,77.82853,77.82853,79.162186,44.27251,0.0084730685,0.0084730685,0.008767396,1.970646e-07
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,91.77787,91.77787,91.610886,2.2384014,0.010681395,0.010681395,0.010605261,2.10976e-08
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.3747,86.3747,84.72464,13.021492,0.0092697,0.0092697,0.008729365,6.939144e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.27456,71.27456,70.78302,1.1031197,0.009867902,0.009867902,0.010027006,5.1314462e-08
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,88.50991,88.50991,92.33348,45.015194,0.010279431,0.010279431,0.010557983,1.7856685e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.79026,66.79026,65.209854,7.7044387,0.0060507213,0.0060507213,0.0056655165,3.8666016e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.0354,66.0354,65.21118,11.490883,0.005455876,0.005455876,0.0053446535,3.7068514e-08
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,52.53334,52.53334,52.18666,21.67336,0.0046443352,0.0046443352,0.0048012147,9.151472e-08
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.61014,55.61014,54.26509,38.014973,0.0047482126,0.0047482126,0.0043535503,9.937045e-07
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.140224,46.140224,38.641525,170.10027,0.0032624267,0.0032624267,0.0024506117,1.3436056e-06
2021-01-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,43.945797,43.945797,43.530106,6.978639,0.0025454666,0.0025454666,0.0024118728,1.7660085e-07
2021-01-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.90163,39.90163,37.99408,15.531138,0.0025410673,0.0025410673,0.002428812,9.046092e-08
2021-01-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,40.403904,40.403904,37.614517,21.1183,0.0026927206,0.0026927206,0.002514264,1.083827e-07
2021-01-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.297466,58.297466,61.708923,68.45984,0.0045797084,0.0045797084,0.0046892418,9.9899175e-08
2021-01-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.58174,60.58174,58.99678,14.91177,0.0057486664,0.0057486664,0.0057073403,6.063561e-08
2021-01-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.999794,65.999794,64.4438,5.0237236,0.0063408115,0.0063408115,0.0063101947,3.5982841e-09
2021-01-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.44789,84.44789,84.06508,0.3620936,0.007454133,0.007454133,0.0072917305,1.9493848e-07
2021-01-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.79116,65.79116,64.860825,13.903483,0.00638197,0.00638197,0.00635026,5.565236e-09
2021-01-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.159866,59.159866,58.95674,8.105472,0.005354416,0.005354416,0.005009981,2.979689e-07
2021-01-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.04197,72.04197,70.929016,8.751858,0.005836695,0.005836695,0.005349526,6.670319e-07
2021-01-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.129166,61.129166,55.549088,77.74332,0.0038707785,0.0038707785,0.0034213194,4.6983868e-07
2021-01-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.141743,46.141743,46.648254,0.8947788,0.0030876324,0.0030876324,0.0030663735,4.2564807e-08
2021-01-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.180855,78.180855,79.1317,12.172166,0.0069010505,0.0069010505,0.0066872286,2.897355e-07
2021-01-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.41108,67.41108,67.42313,0.010900074,0.006855508,0.006855508,0.006763558,9.997107e-08
2021-01-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.51636,85.51636,85.72795,0.5605115,0.009142793,0.009142793,0.009076592,3.109712e-07
2021-02-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.71834,69.71834,66.48201,29.707949,0.007150419,0.007150419,0.0071380213,4.898099e-08
2021-02-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,87.331604,87.331604,87.97125,2.146101,0.008033249,0.008033249,0.008119397,3.9073306e-08
2021-02-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.76346,83.76346,82.68045,4.3546047,0.007986055,0.007986055,0.007829096,1.2170756e-07
2021-02-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,78.4394,78.4394,80.2047,8.610391,0.007447747,0.007447747,0.0074209645,2.0099344e-08
2021-02-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.00391,85.00391,84.083984,16.979301,0.008506735,0.008506735,0.008422852,2.19303e-07
2021-02-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.632126,84.632126,84.94658,0.6414973,0.008820125,0.008820125,0.008875478,2.4899068e-08
2021-02-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.95196,73.95196,73.594864,14.165035,0.008437715,0.008437715,0.008410495,3.8569783e-07
2021-02-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.69438,75.69438,75.11528,12.395443,0.0076814196,0.0076814196,0.007656187,5.2364384e-09
2021-02-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.58338,81.58338,81.746796,1.2953442,0.008095722,0.008095722,0.008081257,4.160645e-08
2021-02-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.94938,75.94938,77.48193,8.018536,0.007792504,0.007792504,0.007842254,4.058686e-08
2021-02-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,67.08689,67.08689,67.51625,5.518686,0.0063777105,0.0063777105,0.006382916,1.5104845e-09
2021-02-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.61526,55.61526,52.20543,28.87364,0.004911686,0.004911686,0.0043525547,7.6818907e-07
2021-02-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.48624,75.48624,80.11417,57.966778,0.006357208,0.006357208,0.006531214,8.639514e-08
2021-02-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.09112,69.09112,66.95863,31.581629,0.0038822896,0.0038822896,0.0034501164,7.349258e-07
2021-02-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,37.41931,37.41931,34.00818,36.647236,0.001898,0.001898,0.0016641114,1.4735296e-07
2021-02-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.36829,39.36829,39.72441,17.848495,0.0023687175,0.0023687175,0.0024412961,4.3651283e-08
2021-02-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.49893,58.49893,59.933502,6.180466,0.0040178136,0.0040178136,0.0040734448,9.187219e-09
2021-02-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,57.954723,57.954723,54.828094,49.657993,0.005059508,0.005059508,0.004840362,2.4097452e-07
2021-02-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.17391,66.17391,66.68628,1.2762834,0.005641863,0.005641863,0.0056254123,4.3564725e-09
2021-02-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.32184,73.32184,74.93707,12.365359,0.0061768894,0.0061768894,0.0061983075,7.809721e-09
2021-02-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.901726,65.901726,67.54886,31.10201,0.0059232186,0.0059232186,0.005973326,1.1860749e-07
2021-02-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.533394,73.533394,78.29283,86.26179,0.006327843,0.006327843,0.0068070637,6.340382e-07
2021-02-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.11743,61.11743,56.756104,68.36097,0.006246885,0.006246885,0.0062430305,1.621119e-07
2021-02-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.685474,54.685474,56.382416,11.3771925,0.0061715287,0.0061715287,0.005920315,1.7016329e-07
2021-02-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,48.878307,48.878307,46.053436,57.370636,0.0056444095,0.0056444095,0.0054659136,5.320607e-07
2021-02-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.44448,65.44448,65.09032,2.7189772,0.006749455,0.006749455,0.0066851415,3.029976e-08
2021-02-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.29177,84.29177,85.0128,1.9814315,0.008174411,0.008174411,0.008119773,1.2288679e-08
2021-02-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.03448,65.03448,57.529922,180.13835,0.0067507154,0.0067507154,0.0061228005,1.009854e-06
2021-03-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,80.913414,80.913414,78.728516,42.975327,0.007156315,0.007156315,0.00695958,2.5511167e-07
2021-03-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,50.17598,50.17598,50.25215,0.1139876,0.0043205093,0.0043205093,0.004311608,7.30261e-10
2021-03-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,50.306263,50.306263,51.429962,2.8238132,0.0046618297,0.0046618297,0.004675141,7.908098e-09
2021-03-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.98466,76.98466,76.24866,10.415421,0.006644974,0.006644974,0.00671352,2.5716332e-08
2021-03-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.04623,66.04623,66.00261,0.8520414,0.00576953,0.00576953,0.0057580853,2.1316378e-09
2021-03-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.648964,76.648964,76.082886,14.568565,0.006857282,0.006857282,0.006648904,1.9485215e-07
2021-03-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.36933,66.36933,66.81302,2.8477566,0.0060072453,0.0060072453,0.0057324283,2.3571037e-07
2021-03-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.98976,73.98976,73.86183,0.41661134,0.006807577,0.006807577,0.006668738,4.4964064e-08
2021-03-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.56168,75.56168,76.01936,1.5238267,0.007496785,0.007496785,0.007365098,4.158771e-08
2021-03-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.08863,79.08863,82.493576,29.547485,0.007554386,0.007554386,0.0075182654,5.7079035e-09
2021-03-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.66591,53.66591,52.115128,24.38148,0.0043961564,0.0043961564,0.004113392,3.118548e-07
2021-03-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.4189,56.4189,57.55757,8.343448,0.0049977303,0.0049977303,0.0051393113,4.4692978e-08
2021-03-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.441666,72.441666,74.268814,6.77376,0.006913925,0.006913925,0.006933138,3.5373407e-08
2021-03-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,71.92226,71.92226,72.45839,13.355237,0.0069071488,0.0069071488,0.007050558,4.7218474e-08
2021-03-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.85297,75.85297,83.82367,212.98686,0.00538676,0.00538676,0.005723129,2.6482766e-07
2021-03-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,49.56097,49.56097,50.234146,1.4549798,0.0040687467,0.0040687467,0.004096602,2.268245e-09
2021-03-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.131145,53.131145,52.90393,3.8827064,0.0039362498,0.0039362498,0.0038683007,1.5034642e-08
2021-03-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,58.49625,58.49625,49.246902,177.94621,0.0042982106,0.0042982106,0.00369525,8.957318e-07
2021-03-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.01001,60.01001,60.982666,7.9355164,0.005018975,0.005018975,0.0051027397,1.3995162e-07
2021-03-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.348885,73.348885,67.56242,68.99804,0.0070422217,0.0070422217,0.006012849,2.3143266e-06
2021-03-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.86408,79.86408,82.46336,27.585617,0.008601765,0.008601765,0.008717437,9.23251e-08
2021-03-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.70616,70.70616,70.40636,1.9931393,0.005839232,0.005839232,0.00566463,9.965751e-08
2021-03-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,59.34976,59.34976,58.406723,14.865106,0.0046782577,0.0046782577,0.004334458,4.6667094e-07
2021-03-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,44.335712,44.335712,46.316833,13.033896,0.0036255643,0.0036255643,0.0036726915,3.406286e-08
2021-03-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,39.341526,39.341526,42.650772,28.777575,0.002865196,0.002865196,0.0031084225,1.6093009e-07
2021-03-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,46.57036,46.57036,46.710007,5.6349354,0.003752252,0.003752252,0.0037629213,5.8171445e-09
2021-03-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.686703,63.686703,66.08351,19.07677,0.0052802837,0.0052802837,0.005454528,7.248949e-08
2021-03-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,75.98489,75.98489,75.38138,3.524966,0.0071156104,0.0071156104,0.0070523103,5.0542354e-08
2021-03-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.490074,64.490074,59.932785,265.30832,0.0067798556,0.0067798556,0.006595757,1.2567216e-06
2021-03-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,55.632706,55.632706,51.61708,72.71351,0.005645566,0.005645566,0.0053037535,3.2776316e-07
2021-03-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,47.8791,47.8791,51.468292,26.017797,0.0050068083,0.0050068083,0.005490997,4.896064e-07
2021-04-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.26197,66.26197,57.75969,148.63338,0.0072548077,0.0072548077,0.006652721,7.4135795e-07
2021-04-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,85.50528,85.50528,83.41153,17.946901,0.008853455,0.008853455,0.008798182,2.5284797e-07
2021-04-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,81.60255,81.60255,81.91374,1.1629342,0.008398063,0.008398063,0.0084236525,3.7206767e-08
2021-04-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.62522,79.62522,76.27692,36.99973,0.00841074,0.00841074,0.0077328756,1.5081872e-06
2021-04-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.326206,60.326206,59.63936,4.1746325,0.005738636,0.005738636,0.005690833,8.339368e-08
2021-04-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.666626,61.666626,61.59436,22.639717,0.006026123,0.006026123,0.005680496,3.5768025e-07
2021-04-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.560104,70.560104,69.28862,19.602694,0.0068538957,0.0068538957,0.006254114,1.1723099e-06
2021-04-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,42.494125,42.494125,41.65428,8.795062,0.0034244899,0.0034244899,0.0032974924,9.2988614e-08
2021-04-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,33.381504,33.381504,33.073563,4.765035,0.0028079373,0.0028079373,0.0028805754,2.49608e-08
2021-04-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.345123,54.345123,54.833405,3.6243465,0.0045683905,0.0045683905,0.0046781427,2.711227e-08
2021-04-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,61.791637,61.791637,63.317352,8.923344,0.005578239,0.005578239,0.0057205353,4.809554e-08
2021-04-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.72805,72.72805,74.49205,10.328065,0.0067461175,0.0067461175,0.0069544953,8.7141075e-08
2021-04-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.677055,70.677055,72.60414,16.153397,0.0071037808,0.0071037808,0.007065912,1.10074346e-07
2021-04-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,63.730152,63.730152,59.52768,42.257954,0.005604888,0.005604888,0.0049824966,8.587467e-07
2021-04-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.33261,54.33261,51.039642,40.256115,0.004857287,0.004857287,0.004570151,2.697142e-07
2021-04-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.689205,60.689205,61.172928,19.482534,0.00623042,0.00623042,0.005910502,5.559689e-07
2021-04-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.31226,73.31226,72.56943,1.9055438,0.0082685305,0.0082685305,0.007809654,6.4360455e-07
2021-04-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.64243,66.64243,65.47902,10.879829,0.0067568584,0.0067568584,0.0065184003,1.7748526e-07
2021-04-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.2364,79.2364,83.330795,68.51162,0.006724076,0.006724076,0.006727851,1.642703e-08
2021-04-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.16734,66.16734,66.3568,0.24606578,0.0060222573,0.0060222573,0.005993289,1.2166093e-08
2021-04-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.034805,70.034805,71.537735,12.192918,0.006661266,0.006661266,0.0066748955,2.5137519e-09
2021-04-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,70.61559,70.61559,74.790726,44.79405,0.0066487896,0.0066487896,0.0068604653,1.2244067e-07
2021-04-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,56.70651,56.70651,56.104294,14.580593,0.006480675,0.006480675,0.006283344,9.174281e-08
2021-04-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,54.21564,54.21564,53.124496,24.377047,0.0072253942,0.0072253942,0.0069692135,3.6053595e-07
2021-04-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.98633,69.98633,69.83984,6.2753015,0.007572057,0.007572057,0.0074845576,1.1418536e-07
2021-04-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,79.49157,79.49157,78.93135,1.4146565,0.008561394,0.008561394,0.008632124,1.3327832e-08
2021-04-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.22793,64.22793,64.55084,5.5475903,0.0078110513,0.0078110513,0.007927122,1.15514844e-07
2021-04-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,66.23881,66.23881,64.0741,15.315053,0.009427685,0.009427685,0.009341855,4.6182663e-08
2021-04-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.96554,84.96554,86.057335,11.902194,0.0107806465,0.0107806465,0.011026058,3.119254e-07
2021-04-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,53.57564,53.57564,52.055458,8.371715,0.008593157,0.008593157,0.008569792,4.59204e-07
2021-05-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,45.551727,45.551727,43.234673,12.984458,0.008497173,0.008497173,0.008435423,1.4659068e-06
2021-05-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,64.84579,64.84579,65.87052,18.79082,0.009583914,0.009583914,0.009767098,4.2983683e-07
2021-05-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.317608,60.317608,62.683495,15.298425,0.007991635,0.007991635,0.008210186,1.6635907e-07
2021-05-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,65.64843,65.64843,61.104813,79.167885,0.0084297545,0.0084297545,0.008280743,2.7662196e-07
2021-05-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,74.75129,74.75129,80.12955,60.97276,0.00896617,0.00896617,0.0093567,6.250545e-07
2021-05-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,86.28408,86.28408,85.68968,4.0649323,0.010519319,0.010519319,0.010489915,1.8955608e-09
2021-05-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.91026,73.91026,77.168076,85.11625,0.009922962,0.009922962,0.010330498,8.157021e-07
2021-05-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,68.24656,68.24656,66.89044,43.388508,0.01008521,0.01008521,0.010063037,2.7585354e-09
2021-05-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,60.68276,60.68276,61.931454,27.939835,0.009192545,0.009192545,0.009444394,2.0469362e-07
2021-05-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,76.838066,76.838066,83.79119,126.6861,0.009730081,0.009730081,0.010281305,1.5275582e-06
2021-05-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,83.020454,83.020454,80.44884,13.642539,0.010952398,0.010952398,0.010902966,9.4155304e-08
2021-05-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,84.00195,84.00195,84.65625,2.0709713,0.010761385,0.010761385,0.010718033,4.0501714e-08
2021-05-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,72.437614,72.437614,70.42264,13.261298,0.009103302,0.009103302,0.008977417,3.4909772e-07
2021-05-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,69.14828,69.14828,69.842285,1.0497853,0.008898149,0.008898149,0.009097546,8.372634e-08
2021-05-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,82.908195,82.908195,84.065094,10.765584,0.009221648,0.009221648,0.009056941,2.0862159e-07
2021-05-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,73.28586,73.28586,74.84543,5.8355503,0.008985584,0.008985584,0.008864865,8.828632e-08
