Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,43.368183,43.368183,39.32364,128.2955,0.00938979,0.00938979,0.008371606,4.148855e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,35.936886,35.936886,32.359436,91.10534,0.008569832,0.008569832,0.008028723,3.282719e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,37.173058,37.173058,35.266434,135.19069,0.009150752,0.009150752,0.0086574815,4.3190444e-06
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.474712,36.474712,31.89441,101.99403,0.009383749,0.009383749,0.008461483,3.993229e-06
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.578167,36.578167,37.563217,57.738594,0.008739262,0.008739262,0.008615449,1.4862896e-06
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.959694,36.959694,36.120224,72.39008,0.008701781,0.008701781,0.008129768,3.2112828e-06
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,41.93894,41.93894,34.908966,177.44653,0.009398142,0.009398142,0.008108728,7.1394825e-06
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.1496,50.1496,46.28354,134.55186,0.010712294,0.010712294,0.01011201,4.345053e-06
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.027184,45.027184,42.66751,77.10124,0.009827889,0.009827889,0.00937736,2.8066459e-06
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,36.09703,36.09703,34.034607,51.900307,0.00783187,0.00783187,0.0071809962,2.2592678e-06
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.424637,42.424637,41.791077,58.22473,0.009225913,0.009225913,0.008934382,2.133063e-06
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,44.94812,44.94812,44.79953,56.029133,0.010038346,0.010038346,0.009724624,2.287944e-06
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,77.98359,77.98359,77.43912,27.492546,0.01340949,0.01340949,0.0133106,5.9415026e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.296135,79.296135,81.32851,137.80783,0.013288826,0.013288826,0.013189681,9.879521e-07
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.36707,79.36707,79.20328,65.537125,0.01207476,0.01207476,0.011910353,9.789223e-07
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.058674,54.058674,53.955643,10.8136425,0.009131977,0.009131977,0.008787967,6.2491824e-07
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.660088,51.660088,48.82753,68.32503,0.009278584,0.009278584,0.008941323,2.5818279e-06
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.754654,56.754654,55.091263,57.031742,0.01048197,0.01048197,0.010096576,1.522197e-06
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.29964,66.29964,66.30948,39.990574,0.01283444,0.01283444,0.012595553,1.2888922e-06
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.873665,65.873665,65.92929,80.84649,0.012285373,0.012285373,0.012027901,1.7211057e-06
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.4054,52.4054,52.73781,79.648895,0.010383261,0.010383261,0.010056261,2.2061904e-06
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.71328,65.71328,66.28584,137.91693,0.01092772,0.01092772,0.010781523,5.503463e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.13297,53.13297,53.932175,32.38023,0.008793218,0.008793218,0.008723214,4.4896544e-07
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.138916,85.138916,84.44368,56.96901,0.014925062,0.014925062,0.014663782,1.2216291e-06
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.514465,52.514465,55.106186,74.26374,0.008586219,0.008586219,0.008432366,5.2785003e-07
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.53487,49.53487,50.55876,75.754555,0.007675829,0.007675829,0.0075829104,5.749875e-07
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.650578,47.650578,46.898438,49.202087,0.007838001,0.007838001,0.007640168,8.601785e-07
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.339058,61.339058,60.56697,46.166542,0.010747924,0.010747924,0.010878634,1.2442267e-06
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.20907,60.20907,60.121704,54.87612,0.0119663915,0.0119663915,0.011905797,1.0169248e-06
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.423576,49.423576,46.748924,162.80957,0.011334353,0.011334353,0.011335023,4.161275e-06
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.224827,47.224827,49.539055,135.30914,0.011639828,0.011639828,0.012112144,4.092665e-06
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,42.97297,42.97297,40.824306,53.94097,0.009751211,0.009751211,0.0093419105,2.5838187e-06
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,45.655388,45.655388,43.94671,104.11499,0.009685557,0.009685557,0.009362079,2.1892452e-06
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.45896,52.45896,55.146683,103.2365,0.007885492,0.007885492,0.0073992386,1.3678289e-06
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,49.911278,49.911278,48.186783,41.9538,0.0076940553,0.0076940553,0.0075697564,4.797054e-07
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.44995,56.44995,57.440857,32.11278,0.008931358,0.008931358,0.008793626,4.243504e-07
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.960205,50.960205,51.234924,50.13731,0.008422068,0.008422068,0.00824121,1.5530118e-06
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.292763,63.292763,62.471283,51.977943,0.010738341,0.010738341,0.010803327,1.2396147e-06
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.762653,56.762653,58.001083,59.991745,0.007727873,0.007727873,0.0075618327,3.5444862e-07
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,51.383297,51.383297,52.84874,47.60744,0.0074224197,0.0074224197,0.0073361024,3.5708538e-07
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.18911,53.18911,53.77971,50.753353,0.008068486,0.008068486,0.007981904,5.048813e-07
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.59959,71.59959,70.93477,69.70396,0.012838442,0.012838442,0.012742661,1.8118012e-06
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.198345,53.198345,53.77414,43.02681,0.00868185,0.00868185,0.0084704645,1.1755187e-06
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,46.810696,46.810696,42.707855,102.92489,0.006751328,0.006751328,0.0065791346,1.1358898e-06
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.07843,63.07843,62.12523,95.26863,0.007846812,0.007846812,0.008032549,5.644129e-07
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.69978,66.69978,68.540375,100.89665,0.007466371,0.007466371,0.007216307,5.749852e-07
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.86762,60.86762,64.14313,49.806858,0.007377478,0.007377478,0.007463716,2.657428e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,52.40484,52.40484,52.461777,5.04008,0.0075460924,0.0075460924,0.0075516133,2.3024519e-07
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.062706,48.062706,45.426666,54.886528,0.007568578,0.007568578,0.0072564054,1.0621102e-06
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.27845,47.27845,45.545128,112.00431,0.0076790876,0.0076790876,0.007421641,1.4734009e-06
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.106876,62.106876,63.19394,117.29695,0.0090581775,0.0090581775,0.008705281,1.0269315e-06
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.517662,53.517662,52.546997,45.20043,0.0075207213,0.0075207213,0.0072275214,4.3745527e-07
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,54.253178,54.253178,53.475876,26.549496,0.007342297,0.007342297,0.0073409304,3.782444e-07
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,88.404655,88.404655,90.59479,29.835978,0.009183878,0.009183878,0.009287801,6.4683906e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,61.31287,61.31287,60.48204,17.737833,0.008395301,0.008395301,0.008424554,3.8921647e-07
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.423264,60.423264,59.27948,21.553783,0.008221269,0.008221269,0.008447111,4.026377e-07
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,59.004227,59.004227,59.26944,69.89154,0.0074096164,0.0074096164,0.007083446,8.508342e-07
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.032875,58.032875,58.378204,8.745877,0.007570959,0.007570959,0.007600069,3.08564e-07
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.0111,65.0111,65.26181,12.60317,0.0083292015,0.0083292015,0.008523489,3.6239402e-07
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.07417,70.07417,70.14253,34.83457,0.008759705,0.008759705,0.00878126,6.980039e-07
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.392715,67.392715,66.8911,10.747985,0.009036024,0.009036024,0.009087518,3.0354425e-07
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.115967,63.115967,61.83844,60.644295,0.007623729,0.007623729,0.0070588924,1.3068774e-06
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.50744,63.50744,65.017395,58.820065,0.0067225005,0.0067225005,0.0066280775,1.0251004e-07
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,50.56714,50.56714,51.662018,48.588882,0.0053848913,0.0053848913,0.0052920543,1.202616e-07
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.66697,63.66697,64.97267,53.40383,0.006706208,0.006706208,0.006637668,2.0547813e-07
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.975605,62.975605,61.405823,35.213665,0.007165228,0.007165228,0.007125889,1.9418499e-07
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.360634,65.360634,66.8873,76.94832,0.007394808,0.007394808,0.0073795766,2.0787442e-07
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,63.50336,63.50336,62.818787,37.596424,0.0069380905,0.0069380905,0.0067710504,2.2659039e-07
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.65657,65.65657,63.58055,66.344055,0.0072497074,0.0072497074,0.0070825666,7.8955145e-07
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.92946,69.92946,70.88844,52.845383,0.007707551,0.007707551,0.0078023225,7.997321e-07
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.15929,64.15929,64.959915,29.97073,0.007137388,0.007137388,0.0071476027,5.458003e-07
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,58.856766,58.856766,58.779724,22.211758,0.0065146387,0.0065146387,0.0063381717,3.579638e-07
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.06875,66.06875,65.77998,16.132717,0.007612938,0.007612938,0.0075568734,4.7001998e-07
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.40091,75.40091,76.32083,52.859177,0.008571474,0.008571474,0.008470284,1.014973e-06
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.36622,76.36622,77.12869,42.87603,0.00728494,0.00728494,0.0072478987,3.2418512e-07
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.640476,62.640476,64.55014,77.7707,0.0054669785,0.0054669785,0.005362643,1.1552484e-07
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,53.22123,53.22123,53.482758,42.607315,0.004629105,0.004629105,0.004583654,1.0285198e-07
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.783386,60.783386,60.849716,80.52534,0.00519883,0.00519883,0.005208041,4.4667527e-08
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.559456,64.559456,64.19971,38.4845,0.005588795,0.005588795,0.005553771,4.782746e-08
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,60.636864,60.636864,60.197037,15.534746,0.005836181,0.005836181,0.005698214,2.7287302e-07
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.625046,62.625046,62.67688,45.571663,0.0060672066,0.0060672066,0.0060750563,3.9526856e-07
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.068604,55.068604,57.401917,53.815853,0.004445131,0.004445131,0.004448588,1.2112535e-07
2020-11-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,55.10718,55.10718,56.474747,53.955692,0.004920415,0.004920415,0.004889045,1.2289276e-07
2020-11-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,48.841377,48.841377,49.674088,13.25402,0.004763169,0.004763169,0.004668494,3.6849386e-07
2020-11-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,56.892216,56.892216,58.21324,40.418858,0.0057417443,0.0057417443,0.0058000153,5.875247e-07
2020-11-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,87.23286,87.23286,89.62843,39.447594,0.007994717,0.007994717,0.007908776,3.0684504e-07
2020-11-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,81.28504,81.28504,83.247406,63.156765,0.0077008777,0.0077008777,0.007672959,4.493303e-07
2020-12-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.09177,72.09177,71.936646,23.465025,0.0062676766,0.0062676766,0.0059401263,4.854232e-07
2020-12-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.48951,76.48951,73.762085,28.561861,0.0067173666,0.0067173666,0.0066820397,1.707015e-07
2020-12-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.372,85.372,84.23007,52.74735,0.00752538,0.00752538,0.0074335746,2.8959667e-07
2020-12-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,85.41113,85.41113,85.73016,62.00247,0.0078002433,0.0078002433,0.007955655,2.8859685e-07
2020-12-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.931656,67.931656,69.78656,26.373241,0.006958887,0.006958887,0.0071472786,7.058483e-07
2020-12-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.14365,79.14365,80.15436,83.27963,0.008025979,0.008025979,0.008110456,3.7334345e-07
2020-12-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.99432,66.99432,64.971146,148.98604,0.006028283,0.006028283,0.005975671,3.971247e-07
2020-12-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.81512,68.81512,70.40166,80.88802,0.0064932564,0.0064932564,0.0064046606,4.3721215e-07
2020-12-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.77188,71.77188,71.71922,92.291756,0.007427934,0.007427934,0.007427022,3.31196e-08
2020-12-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.83785,83.83785,82.14116,61.46342,0.006354714,0.006354714,0.006283257,1.3019603e-07
2020-12-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,89.333534,89.333534,90.82591,25.581287,0.007315043,0.007315043,0.0073750652,3.2553174e-07
2020-12-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,83.616585,83.616585,82.74786,48.800888,0.007695934,0.007695934,0.0077642687,2.809694e-07
2020-12-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,92.265625,92.265625,92.05769,12.273171,0.007953846,0.007953846,0.007903121,3.7057427e-07
2020-12-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,78.14952,78.14952,79.47806,21.813908,0.0067221704,0.0067221704,0.006576703,2.5045455e-07
2020-12-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,67.9439,67.9439,69.62633,28.40854,0.0063210586,0.0063210586,0.006252747,9.614526e-08
2020-12-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.87707,70.87707,71.270996,9.3182535,0.0070468555,0.0070468555,0.007043641,3.169807e-07
2020-12-17,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.845375,72.845375,72.73157,9.733049,0.0068929163,0.0068929163,0.0068592764,1.7790323e-07
2020-12-18,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.20723,73.20723,74.039825,7.349014,0.006859689,0.006859689,0.0067362525,2.5123214e-07
2020-12-19,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.447136,72.447136,73.04668,20.09475,0.0066027,0.0066027,0.0063935705,2.9449046e-07
2020-12-20,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,76.11856,76.11856,76.00438,20.19763,0.006674378,0.006674378,0.0065957867,1.3556165e-07
2020-12-21,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,68.84715,68.84715,68.14873,15.784249,0.006000096,0.006000096,0.0059546493,1.1029409e-07
2020-12-22,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.33357,75.33357,76.75218,21.34363,0.0065644714,0.0065644714,0.0063644527,2.4462068e-07
2020-12-23,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,73.67077,73.67077,72.254974,20.428083,0.006889104,0.006889104,0.0067903064,3.1288943e-07
2020-12-24,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,71.660706,71.660706,71.638016,57.359737,0.007180003,0.007180003,0.0071412325,2.2255902e-07
2020-12-25,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.51878,74.51878,72.85408,101.4375,0.007552165,0.007552165,0.0075139627,2.0881185e-07
2020-12-26,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,74.39151,74.39151,73.13948,52.85717,0.007541637,0.007541637,0.0075983256,1.6122205e-07
2020-12-27,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,88.75622,88.75622,90.70622,38.702503,0.0075418446,0.0075418446,0.007537525,2.1586878e-07
2020-12-28,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.31302,72.31302,73.29465,146.47311,0.006095815,0.006095815,0.0058955066,3.8387577e-07
2020-12-29,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.70561,64.70561,62.17714,69.91911,0.0061799893,0.0061799893,0.0061500333,4.771537e-08
2020-12-30,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,69.66853,69.66853,68.908875,93.54248,0.0065707634,0.0065707634,0.0065700933,1.0775159e-07
2020-12-31,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,72.238205,72.238205,72.367004,39.69727,0.0065742126,0.0065742126,0.0064603947,4.1418616e-07
2021-01-01,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,57.971275,57.971275,56.66223,24.068815,0.0051760767,0.0051760767,0.0051741325,1.07771626e-07
2021-01-02,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,87.18898,87.18898,87.190674,29.399025,0.007481277,0.007481277,0.0074414015,3.904928e-07
2021-01-03,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,80.446045,80.446045,78.986984,53.408604,0.00787627,0.00787627,0.007904656,2.2580069e-07
2021-01-04,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,86.62235,86.62235,86.18245,41.755222,0.0073583173,0.0073583173,0.0071664676,3.732988e-07
2021-01-05,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.619156,65.619156,65.80023,79.36096,0.0053699943,0.0053699943,0.0052246572,1.8644548e-07
2021-01-06,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,66.76402,66.76402,65.17027,35.65759,0.0060454104,0.0060454104,0.006017804,9.8685476e-08
2021-01-07,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,70.86734,70.86734,71.159256,13.909291,0.0069606374,0.0069606374,0.0070204437,2.8240308e-07
2021-01-08,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.81803,79.81803,81.95903,66.59998,0.008682961,0.008682961,0.0087160915,9.5240443e-07
2021-01-09,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.9604,79.9604,81.785675,41.732605,0.009975652,0.009975652,0.009947922,5.4474515e-07
2021-01-10,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,62.753193,62.753193,64.89337,62.144985,0.008601327,0.008601327,0.008664921,1.00377e-06
2021-01-11,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,65.580925,65.580925,68.43504,105.098434,0.008657792,0.008657792,0.008731637,6.194701e-07
2021-01-12,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,79.844734,79.844734,81.54921,106.75253,0.007503022,0.007503022,0.007400131,5.2837885e-07
2021-01-13,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,64.71925,64.71925,66.02319,115.34997,0.0049930136,0.0049930136,0.004766071,3.373692e-07
2021-01-14,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,47.201496,47.201496,48.00209,70.71758,0.003502184,0.003502184,0.003442497,1.6017299e-07
2021-01-15,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,75.27786,75.27786,75.10982,138.63126,0.005161886,0.005161886,0.0050800117,1.0354423e-06
2021-01-16,ΠΕΡΙΦΕΡΕΙΑ ΠΕΛΟΠΟΝΝΗΣΟΥ,84.00451,84.00451,81.63371,61.838684,0.0048670666,0.0048670666,0.004708614,3.0165444e-07
