Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.536377,61.536377,61.30603,24.398346,0.009042513,0.009042513,0.009021949,2.5794418e-07
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.37616,83.37616,83.510315,26.080034,0.012036327,0.012036327,0.011925358,2.3023321e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.14555,71.14555,72.132614,47.524788,0.010313053,0.010313053,0.010129381,5.8608646e-07
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.772415,57.772415,57.28151,9.216609,0.008039318,0.008039318,0.008138955,3.0539672e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.49011,64.49011,64.631226,6.0777607,0.009061836,0.009061836,0.008931361,2.0140894e-07
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.601944,70.601944,72.07356,44.42231,0.009278256,0.009278256,0.009325635,1.7585947e-07
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.05643,65.05643,66.166534,13.482771,0.008302577,0.008302577,0.008314684,4.477108e-08
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.282104,62.282104,64.20807,11.498854,0.0076384097,0.0076384097,0.007560134,1.1817524e-07
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.372482,61.372482,61.86693,20.134233,0.008064698,0.008064698,0.0079214685,2.705762e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.679565,62.679565,62.67993,5.029201,0.009005882,0.009005882,0.009034924,1.11813236e-07
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.59854,68.59854,68.35922,20.014395,0.010354955,0.010354955,0.010107506,4.6082522e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.51042,71.51042,71.95085,38.396576,0.010880414,0.010880414,0.01073863,6.475604e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.01424,71.01424,71.327774,11.193384,0.008173786,0.008173786,0.008159958,2.6579976e-08
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,80.04512,80.04512,80.81746,12.393115,0.00924253,0.00924253,0.009275581,4.0894058e-08
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.87671,76.87671,76.609924,20.25525,0.008944217,0.008944217,0.008917276,1.8060486e-08
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.14632,76.14632,76.456924,24.61248,0.0096329115,0.0096329115,0.00963242,7.507377e-08
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.842514,73.842514,73.35985,21.251537,0.009190641,0.009190641,0.009215884,5.029647e-08
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.401505,65.401505,65.81282,5.306544,0.007961743,0.007961743,0.007849857,6.195412e-08
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,82.07968,82.07968,82.24399,27.59589,0.009543225,0.009543225,0.009667866,1.8394593e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.4359,66.4359,66.117966,13.581993,0.008276202,0.008276202,0.008372754,2.8378622e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.31671,73.31671,74.29132,32.826763,0.011402853,0.011402853,0.011281274,5.543451e-07
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.89555,78.89555,77.48479,28.044672,0.012619998,0.012619998,0.012530368,6.489337e-07
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.16942,73.16942,70.00951,51.291256,0.011229917,0.011229917,0.010787696,1.0988936e-06
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.30817,66.30817,64.50836,27.076189,0.010705743,0.010705743,0.010536339,8.8675165e-07
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.72386,75.72386,78.29637,97.67362,0.010947548,0.010947548,0.01102329,1.0981397e-06
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.01874,74.01874,74.33319,69.28112,0.010317698,0.010317698,0.010397717,8.358523e-07
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.2594,70.2594,70.01044,44.1071,0.009632934,0.009632934,0.009328444,7.9278374e-07
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.21294,67.21294,64.23796,75.07343,0.009262592,0.009262592,0.008926727,1.6578169e-06
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.78467,70.78467,70.614624,6.187406,0.0076295603,0.0076295603,0.007585066,5.0975746e-08
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.3186,68.3186,68.69025,9.203825,0.0074166413,0.0074166413,0.0073650237,2.2783222e-08
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.31996,64.31996,63.836136,24.448961,0.0074391672,0.0074391672,0.0074756676,5.613936e-08
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.4771,70.4771,69.37273,16.536968,0.00851409,0.00851409,0.008513271,1.1541702e-07
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.62746,74.62746,74.86824,30.138607,0.009450644,0.009450644,0.009376183,1.2475506e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.82202,75.82202,76.59961,18.648525,0.009574365,0.009574365,0.0094845705,1.14130735e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.513336,78.513336,79.99002,35.111275,0.009034708,0.009034708,0.00903552,1.2463488e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.400665,76.400665,77.850555,24.692772,0.00860652,0.00860652,0.0085934885,8.7468834e-08
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.892944,67.892944,68.36725,16.611637,0.007772155,0.007772155,0.0077386126,1.728819e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.820114,72.820114,73.196335,21.143127,0.0074879285,0.0074879285,0.0075386968,2.5066884e-08
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.25421,63.25421,62.41449,6.8890066,0.006236229,0.006236229,0.006288428,8.859206e-08
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.310303,61.310303,62.564575,13.592281,0.0069007576,0.0069007576,0.0068080123,1.1789545e-07
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.42836,60.42836,60.417435,27.998962,0.0075713843,0.0075713843,0.007627882,2.2401794e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.790985,63.790985,63.448944,22.822214,0.008567814,0.008567814,0.008533437,2.0746867e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.36682,83.36682,84.796936,43.20417,0.009153489,0.009153489,0.009233702,1.010588e-07
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.667725,71.667725,73.1131,21.676205,0.0075474577,0.0075474577,0.007535179,4.0127226e-08
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.40506,75.40506,74.32114,8.943918,0.010675311,0.010675311,0.010593519,2.6263524e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.22806,70.22806,70.02902,43.645786,0.00935477,0.00935477,0.009478204,7.176363e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.602066,67.602066,67.29219,48.915253,0.0091634095,0.0091634095,0.009031668,7.5538003e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.24022,75.24022,76.28697,57.474308,0.0096264705,0.0096264705,0.009639271,1.9125031e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.169495,57.169495,56.414917,30.352333,0.0059835967,0.0059835967,0.0059504416,9.9387435e-08
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.381744,51.381744,51.613373,10.5259905,0.005055973,0.005055973,0.0051027327,1.6294658e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.30995,60.30995,60.44246,23.272696,0.006905243,0.006905243,0.0069851577,1.3912705e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.244034,62.244034,61.650406,7.8499565,0.0072256066,0.0072256066,0.0072186403,2.8874547e-08
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,80.74385,80.74385,81.56148,60.298233,0.008211922,0.008211922,0.0081313215,4.7729298e-08
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.479233,63.479233,63.93651,8.80859,0.007222511,0.007222511,0.0071824715,9.175368e-08
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.55002,68.55002,70.19412,32.4004,0.0075691566,0.0075691566,0.007773854,4.5690143e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.147644,69.147644,67.09094,56.649696,0.006132191,0.006132191,0.0060418975,1.0939624e-07
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.665466,58.665466,60.78485,26.026014,0.0057792882,0.0057792882,0.0057693976,4.7251216e-08
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.470245,75.470245,75.75809,20.243782,0.008297291,0.008297291,0.008273598,5.6455406e-08
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.586334,66.586334,67.24777,38.39435,0.00689001,0.00689001,0.006940309,5.907389e-08
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.4189,69.4189,69.67494,11.94075,0.0078070424,0.0078070424,0.0077983476,8.134113e-08
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.634796,74.634796,74.57547,13.156519,0.007546924,0.007546924,0.007528655,4.6627414e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.77432,64.77432,65.53781,30.679033,0.0062093735,0.0062093735,0.006183803,3.2878308e-08
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.840195,75.840195,75.06212,28.262619,0.006154134,0.006154134,0.0061085885,5.9039913e-08
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.88023,81.88023,79.95097,21.432106,0.006470887,0.006470887,0.006455561,1.1331687e-07
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.26372,70.26372,70.33769,23.47776,0.0055187847,0.0055187847,0.005517436,2.2745622e-08
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.203766,70.203766,69.89963,17.758858,0.0056354757,0.0056354757,0.005664507,1.42576635e-08
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.581696,83.581696,86.0878,57.255028,0.005824635,0.005824635,0.0057133455,5.2261257e-08
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.11934,81.11934,82.81276,23.502617,0.0052238395,0.0052238395,0.0051537594,8.411973e-08
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.384354,58.384354,58.632706,36.217705,0.005191101,0.005191101,0.0049921037,2.8126138e-07
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.557785,71.557785,72.2097,14.500097,0.006488288,0.006488288,0.006526159,2.4539446e-08
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.03653,78.03653,79.50467,30.023685,0.0062448387,0.0062448387,0.006229811,7.419601e-08
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.82144,70.82144,71.91531,27.093195,0.005391674,0.005391674,0.005477557,8.914469e-08
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.80832,66.80832,67.88937,24.81165,0.0057688775,0.0057688775,0.0056391703,1.4538408e-07
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.269974,57.269974,56.896317,11.795874,0.005321361,0.005321361,0.0053562783,6.7664566e-08
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,63.172455,63.172455,65.68399,55.766685,0.006557774,0.006557774,0.0065791346,3.026015e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.037094,60.037094,60.159042,21.93395,0.0061473735,0.0061473735,0.0062397458,9.34897e-08
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.53171,73.53171,73.08072,16.543783,0.0074807033,0.0074807033,0.007481165,5.997881e-08
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.641235,81.641235,82.82776,22.125652,0.008219879,0.008219879,0.008175004,5.029735e-08
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,88.46019,88.46019,87.82042,7.164556,0.0072764335,0.0072764335,0.007230225,1.9157594e-07
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,87.0909,87.0909,87.643326,7.9722624,0.008642852,0.008642852,0.008543573,1.13117146e-07
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.50252,76.50252,77.36879,7.864873,0.00790289,0.00790289,0.007882945,6.285232e-08
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,75.20909,75.20909,76.326706,10.533911,0.007699739,0.007699739,0.007677842,6.157324e-08
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.154434,70.154434,70.8492,39.247723,0.007349667,0.007349667,0.0071824836,2.6050793e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.59689,76.59689,76.63809,4.0098057,0.007839799,0.007839799,0.007787533,8.371063e-08
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.55606,76.55606,76.77817,9.40518,0.007953275,0.007953275,0.007972378,6.871592e-08
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.92906,72.92906,74.23692,20.598255,0.007338047,0.007338047,0.0072181225,1.16020985e-07
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,62.510345,62.510345,62.713226,14.486619,0.00639966,0.00639966,0.006365283,2.2832602e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.78662,73.78662,73.286316,22.912384,0.0073988885,0.0073988885,0.007087104,5.8328516e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.825165,69.825165,70.0372,26.594992,0.006235853,0.006235853,0.0061746873,9.502686e-08
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.66667,83.66667,84.923874,17.74682,0.007260983,0.007260983,0.0071888464,1.14946886e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.56497,81.56497,81.88516,37.31443,0.0065581296,0.0065581296,0.0064829458,1.4897302e-07
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,85.320786,85.320786,86.941635,36.84296,0.0067174844,0.0067174844,0.0068551414,2.1554267e-07
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.017334,65.017334,64.78198,5.1296935,0.0039043343,0.0039043343,0.0039218357,3.4808885e-08
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,56.944336,56.944336,56.71808,2.8440065,0.004010723,0.004010723,0.0039570825,1.892847e-08
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.413437,57.413437,56.99858,4.409508,0.0050331764,0.0050331764,0.00501113,6.374748e-08
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.21553,51.21553,50.95546,1.9289927,0.0034758167,0.0034758167,0.0034373344,6.9280137e-09
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.155914,57.155914,58.791534,67.55303,0.0048834225,0.0048834225,0.004835195,3.8203092e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.97403,58.97403,59.223236,23.401455,0.004669258,0.004669258,0.0045979186,3.324371e-08
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.859863,57.859863,60.059998,38.596184,0.0036226688,0.0036226688,0.003695275,1.5753056e-07
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.692825,54.692825,56.449234,28.690895,0.004477335,0.004477335,0.004501654,1.0135228e-07
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.89267,79.89267,80.5217,47.260277,0.006770285,0.006770285,0.006746309,6.9116616e-08
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.2574,77.2574,77.94234,22.163948,0.0058785905,0.0058785905,0.005862475,2.1241318e-08
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.621704,73.621704,76.44708,79.166626,0.0035606967,0.0035606967,0.0035824974,9.781657e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,84.94342,84.94342,85.059265,14.956163,0.0042831395,0.0042831395,0.004238071,9.547078e-08
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.85039,72.85039,70.96257,110.648056,0.00388127,0.00388127,0.003816215,5.425978e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.346222,58.346222,58.666595,11.2289505,0.0034050131,0.0034050131,0.0033667095,8.933771e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.905304,57.905304,60.09738,37.21582,0.0038278447,0.0038278447,0.0039021084,1.5785093e-07
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,57.1223,57.1223,57.206833,16.374706,0.0043944363,0.0043944363,0.0042940397,7.2184676e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.81146,76.81146,79.72003,103.17569,0.0062002293,0.0062002293,0.0062012053,1.4524034e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.11844,74.11844,70.8934,107.135574,0.0063927765,0.0063927765,0.006200991,3.0187704e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,50.9516,50.9516,51.150818,8.847822,0.004454845,0.004454845,0.0044292226,1.4980806e-08
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,69.32579,69.32579,68.92882,7.50415,0.0064132353,0.0064132353,0.006334721,8.014582e-08
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.72366,81.72366,83.85098,71.41905,0.0066756057,0.0066756057,0.006659736,1.11111234e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.53241,81.53241,81.24994,15.67066,0.006042296,0.006042296,0.0059259105,1.9225982e-07
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,51.76326,51.76326,53.234634,9.378244,0.0037798854,0.0037798854,0.0037970887,1.4209815e-08
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.47615,65.47615,65.55757,11.581388,0.0062729074,0.0062729074,0.006167452,7.4200315e-08
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.501755,79.501755,78.52263,16.791183,0.0077314805,0.0077314805,0.0075682607,2.4301778e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,76.07869,76.07869,76.19844,6.3290815,0.007460654,0.007460654,0.00740584,5.017015e-08
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.20337,65.20337,64.53833,33.15536,0.0043402165,0.0043402165,0.004255004,5.9346274e-08
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,48.520554,48.520554,47.91533,7.980834,0.0034701275,0.0034701275,0.0034707347,1.1795375e-08
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,58.409958,58.409958,58.369797,3.464231,0.004648499,0.004648499,0.004631251,2.0209393e-08
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.26544,67.26544,67.057495,10.877499,0.006127891,0.006127891,0.0061196135,2.1604247e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,65.35515,65.35515,65.444016,25.750383,0.005541002,0.005541002,0.0054738275,9.075971e-08
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.93587,66.93587,67.80885,26.321938,0.005782095,0.005782095,0.0058332877,4.1618065e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.56212,60.56212,60.687485,8.935417,0.0050429907,0.0050429907,0.0050266217,1.5554715e-08
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,67.08659,67.08659,69.20647,49.62986,0.005904912,0.005904912,0.00588129,2.5423944e-07
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.22635,68.22635,68.37875,16.639927,0.0062704147,0.0062704147,0.006155281,7.461974e-08
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,79.47809,79.47809,80.47424,20.574207,0.006762108,0.006762108,0.006772822,3.0339333e-08
2022-02-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,59.929596,59.929596,59.85501,7.4006815,0.0058020675,0.0058020675,0.005742731,6.3572166e-08
2022-02-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,45.147903,45.147903,44.005997,25.045084,0.004478381,0.004478381,0.004431122,2.8921042e-07
2022-02-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.873825,71.873825,72.60002,29.694576,0.007681288,0.007681288,0.0077347085,1.1711491e-07
2022-02-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,72.80736,72.80736,74.34886,65.51314,0.0080254935,0.0080254935,0.008080002,3.1624916e-07
2022-02-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,73.71443,73.71443,73.77577,17.714928,0.0071078446,0.0071078446,0.00705689,6.163252e-08
2022-02-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,83.94972,83.94972,82.95418,16.727032,0.0072059184,0.0072059184,0.0071323514,3.2147966e-07
2022-02-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.94379,71.94379,72.63153,30.279541,0.005332814,0.005332814,0.0053275465,2.1232129e-08
2022-02-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,54.76169,54.76169,55.12863,3.54999,0.0043115355,0.0043115355,0.0042812414,4.631098e-08
2022-02-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,66.14795,66.14795,67.59979,13.881765,0.005949255,0.005949255,0.0058712997,5.7822106e-08
2022-02-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.49986,71.49986,70.65544,51.201057,0.0066578547,0.0066578547,0.006686614,1.02394125e-07
2022-02-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.07608,61.07608,61.51761,5.7134905,0.005639769,0.005639769,0.005602278,3.7796855e-08
2022-03-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,77.8857,77.8857,77.585464,3.238868,0.006433214,0.006433214,0.0064086122,3.9754397e-08
2022-03-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,81.58246,81.58246,83.40985,31.579597,0.005909845,0.005909845,0.0060088257,2.0547839e-07
2022-03-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,53.24614,53.24614,53.92778,5.509359,0.004099525,0.004099525,0.0041118,1.1542718e-08
2022-03-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,60.63849,60.63849,61.00226,12.15354,0.005340982,0.005340982,0.0053497516,2.947792e-08
2022-03-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,64.01688,64.01688,64.50229,16.213919,0.006275357,0.006275357,0.006085628,1.9024645e-07
2022-03-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,78.90227,78.90227,80.45036,23.855,0.0074977614,0.0074977614,0.0074387374,6.845744e-08
2022-03-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,61.152634,61.152634,61.692795,4.6656775,0.005647564,0.005647564,0.005759345,8.042589e-08
2022-03-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,68.58284,68.58284,69.22725,19.715086,0.0060040825,0.0060040825,0.0060576894,6.2408475e-08
2022-03-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.28674,74.28674,72.38489,28.555702,0.0056242757,0.0056242757,0.005655851,8.580743e-08
2022-03-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,74.59851,74.59851,74.68005,151.17583,0.0042099776,0.0042099776,0.0043094354,1.9035159e-07
2022-03-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,70.704666,70.704666,71.05635,57.376434,0.0036680326,0.0036680326,0.0036907867,7.841342e-08
2022-03-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,71.91931,71.91931,72.458984,16.30046,0.0035859826,0.0035859826,0.0035802606,1.7797532e-08
