Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.049362,56.049362,55.904953,92.54606,0.0028132172,0.0028132172,0.002787103,5.7347513e-08
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.95958,53.95958,54.118042,24.487867,0.0030471846,0.0030471846,0.0029815873,2.9791414e-07
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.34526,87.34526,87.78282,13.72546,0.0033511354,0.0033511354,0.003305097,2.4757685e-07
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.51362,79.51362,78.34181,39.941746,0.002484797,0.002484797,0.002349701,1.7428627e-07
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.09414,63.09414,64.365234,56.073174,0.0022314626,0.0022314626,0.002218731,5.7771825e-08
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.820263,57.820263,55.760223,28.26706,0.002654412,0.002654412,0.0025520904,7.94599e-08
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.29072,54.29072,52.506073,128.44998,0.0018631808,0.0018631808,0.00180898,2.9770673e-08
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,42.889217,42.889217,42.139862,4.012023,0.001528045,0.001528045,0.0014665371,7.924721e-08
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.68295,92.68295,94.614,29.520378,0.0044597397,0.0044597397,0.004192091,6.862833e-07
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.119194,92.119194,93.701996,26.591326,0.0049534617,0.0049534617,0.004735182,3.11133e-07
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.50239,74.50239,73.670425,23.779196,0.004127923,0.004127923,0.0041836575,4.3701965e-07
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.02276,68.02276,68.42328,80.286255,0.003226162,0.003226162,0.0032249456,1.3782667e-07
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.63261,61.63261,60.539185,30.707912,0.003083588,0.003083588,0.003139315,1.9526367e-07
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.021225,87.021225,88.52716,13.080475,0.0042221886,0.0042221886,0.004142207,2.201152e-07
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,30.125435,30.125435,28.787415,26.519373,0.0013080628,0.0013080628,0.0012716085,1.3179697e-08
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.259197,53.259197,53.312836,15.953849,0.0026770202,0.0026770202,0.0025141723,8.541779e-08
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.87913,65.87913,66.166626,14.361952,0.0039414093,0.0039414093,0.0038107724,3.827309e-07
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.369064,91.369064,90.932465,3.7560408,0.005424987,0.005424987,0.005181347,5.3744986e-07
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,88.70466,88.70466,88.07457,9.980739,0.005652411,0.005652411,0.005522456,4.3411572e-07
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.68217,82.68217,83.267456,3.4150426,0.0054432857,0.0054432857,0.0053382665,4.06262e-07
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.93096,76.93096,78.00798,17.475325,0.0053732684,0.0053732684,0.0052223653,6.918492e-07
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,92.701195,92.701195,93.24019,9.334359,0.0058861068,0.0058861068,0.005665157,4.5904926e-07
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.424164,94.424164,93.3965,11.429252,0.005654089,0.005654089,0.0056902096,8.290051e-07
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.8544,72.8544,74.42447,22.295374,0.0047559543,0.0047559543,0.004712467,5.1296934e-07
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.14718,86.14718,83.90494,19.71354,0.005289908,0.005289908,0.0052076387,2.981188e-07
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.83512,69.83512,68.33037,15.680456,0.004310155,0.004310155,0.004253077,4.8850484e-07
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.69002,68.69002,68.63533,19.23632,0.004587343,0.004587343,0.0045940503,3.013155e-07
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,94.49217,94.49217,97.93233,50.689323,0.00600411,0.00600411,0.005962912,3.4884522e-07
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,96.205635,96.205635,99.15532,31.332747,0.0050800266,0.0050800266,0.0049710684,1.908039e-07
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,86.04423,86.04423,88.23955,52.418213,0.005182412,0.005182412,0.00519868,1.6177707e-07
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.29628,90.29628,94.690414,131.79582,0.004567379,0.004567379,0.0045531616,1.5297543e-07
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,89.8429,89.8429,90.252655,16.419342,0.0059057525,0.0059057525,0.005903868,4.5136008e-07
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.60721,65.60721,64.95357,9.88082,0.005569742,0.005569742,0.005383212,1.564009e-07
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.0166,61.0166,62.141464,16.149189,0.0058603734,0.0058603734,0.0055776574,6.1258106e-07
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.251686,64.251686,64.97063,91.74911,0.0057203877,0.0057203877,0.0055999793,7.8658914e-08
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,56.788097,56.788097,56.181458,57.876774,0.0048981737,0.0048981737,0.004832592,9.953298e-08
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.85937,72.85937,73.15637,185.45987,0.0047444412,0.0047444412,0.004692506,6.384755e-08
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.624287,59.624287,58.059647,64.447365,0.0040544244,0.0040544244,0.003986897,1.5845444e-07
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,73.48979,73.48979,75.84378,34.7832,0.0047328444,0.0047328444,0.0047321683,4.94286e-07
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.13535,60.13535,60.215042,37.473557,0.0042960932,0.0042960932,0.0040829713,5.8943937e-07
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.24998,64.24998,64.66722,24.608395,0.004623295,0.004623295,0.0045032185,3.5674825e-07
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,91.134445,91.134445,92.30136,22.146053,0.0064875386,0.0064875386,0.006400794,4.5984703e-07
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.283165,69.283165,68.820145,66.96591,0.0041096606,0.0041096606,0.004336493,5.1192444e-07
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.574203,45.574203,44.773544,54.81815,0.0021652118,0.0021652118,0.0021380878,6.681898e-08
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.21416,46.21416,45.36293,47.764057,0.0029504104,0.0029504104,0.0029342936,1.5958827e-08
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.874317,49.874317,51.019623,95.29981,0.002678686,0.002678686,0.0026727256,5.2587044e-08
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.52934,45.52934,43.748993,16.805286,0.0029791337,0.0029791337,0.0028792203,7.476071e-08
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.8927,47.8927,47.364517,27.159136,0.0038232997,0.0038232997,0.003620589,3.2223753e-07
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.377335,55.377335,54.22278,51.66338,0.004791627,0.004791627,0.004591154,4.914843e-07
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.530045,58.530045,58.17978,111.56486,0.0047870893,0.0047870893,0.0048380233,8.066573e-07
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,52.50153,52.50153,53.988632,131.26945,0.004460083,0.004460083,0.0046257516,1.057145e-06
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,47.164696,47.164696,43.033844,119.676285,0.0042786677,0.0042786677,0.0039042793,1.4948079e-06
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.20071,77.20071,76.21274,16.313677,0.0050931037,0.0050931037,0.0048899236,3.3342607e-07
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.35563,65.35563,65.265,72.38441,0.0026002454,0.0026002454,0.0025540877,5.9601025e-08
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.69589,57.69589,58.15358,85.38719,0.0022699737,0.0022699737,0.0022813543,4.582059e-08
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.150963,54.150963,55.06659,82.098236,0.0024472666,0.0024472666,0.0024553095,4.088741e-08
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,50.53889,50.53889,49.477173,31.884335,0.0044560335,0.0044560335,0.0044559934,4.939262e-07
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.43946,37.43946,37.460358,28.934132,0.0025476948,0.0025476948,0.0023839332,9.572116e-08
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.262794,49.262794,47.866837,11.181653,0.0033537992,0.0033537992,0.0032920295,9.546288e-08
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.62131,59.62131,60.10614,69.24134,0.004770465,0.004770465,0.0046656327,6.386291e-07
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.571877,54.571877,55.101562,20.467922,0.0046975957,0.0046975957,0.00450988,2.4807147e-07
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,37.563766,37.563766,34.886154,32.574505,0.003312101,0.003312101,0.0029899343,5.872279e-07
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.443188,58.443188,57.265396,84.76506,0.0048754322,0.0048754322,0.0046733655,9.5337157e-07
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.581097,60.581097,60.885406,40.06264,0.005405113,0.005405113,0.0052525657,6.533612e-07
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.975945,62.975945,61.10916,103.45283,0.006183385,0.006183385,0.0058774618,1.4432208e-06
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.87048,58.87048,57.15291,122.41947,0.0058546374,0.0058546374,0.0056938,1.0830432e-06
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.170425,49.170425,46.201553,122.085526,0.0048172004,0.0048172004,0.004487133,1.1058129e-06
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.660473,62.660473,60.813736,95.37344,0.0059749205,0.0059749205,0.0059139566,1.1079235e-06
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.562866,59.562866,56.6492,143.29323,0.005792922,0.005792922,0.005512446,1.3506725e-06
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,75.34734,75.34734,76.506454,12.947416,0.006484877,0.006484877,0.006465152,2.9924905e-07
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.45872,79.45872,82.00957,70.04563,0.004865549,0.004865549,0.004845768,3.1219494e-07
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,49.54374,49.54374,49.57161,34.012276,0.003968322,0.003968322,0.003979989,3.1213182e-07
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.74747,90.74747,90.88437,11.234959,0.005347325,0.005347325,0.0051987027,4.3755875e-07
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.908154,43.908154,43.688095,40.3371,0.0034541485,0.0034541485,0.0031921898,5.7707604e-07
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.659058,58.659058,57.78685,11.99213,0.0053186584,0.0053186584,0.005097065,2.3930997e-07
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.41945,61.41945,62.190674,103.32134,0.006084491,0.006084491,0.0061442624,6.234753e-07
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,63.18311,63.18311,62.42244,51.511414,0.005655333,0.005655333,0.005475891,6.355398e-07
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.70616,57.70616,52.63011,165.48929,0.006157159,0.006157159,0.0060749203,1.5833504e-06
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.870663,51.870663,50.040512,70.22845,0.0059011495,0.0059011495,0.005540208,1.2135442e-06
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.934494,45.934494,46.636063,29.719265,0.0044564456,0.0044564456,0.0043337955,9.1923944e-08
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,48.033527,48.033527,48.312637,43.87055,0.0047150543,0.0047150543,0.004532816,4.5900774e-07
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.187614,45.187614,42.849716,93.64357,0.005046926,0.005046926,0.0046256566,1.1790177e-06
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.38664,44.38664,42.296143,216.21417,0.0050737592,0.0050737592,0.005000311,2.2346228e-06
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.283737,59.283737,59.16981,172.28865,0.006214522,0.006214522,0.0063286917,1.6005434e-06
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.60826,64.60826,63.64856,49.679237,0.006309491,0.006309491,0.0058650235,1.4222253e-06
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.23312,76.23312,76.45526,84.47652,0.0063686273,0.0063686273,0.006170866,1.4090488e-06
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.96739,64.96739,64.24136,152.52458,0.0040254123,0.0040254123,0.004026763,9.2998755e-09
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,28.09991,28.09991,26.829468,17.263292,0.0024577747,0.0024577747,0.0024264222,1.1136534e-07
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,33.843563,33.843563,30.521362,61.64563,0.0034351794,0.0034351794,0.0029135833,8.2395684e-07
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,40.58417,40.58417,36.822716,278.5462,0.004615923,0.004615923,0.004309658,2.9489815e-06
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.963577,46.963577,44.76996,383.01962,0.0054306258,0.0054306258,0.005520827,3.7460427e-06
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,45.07782,45.07782,40.96077,140.1467,0.0049316655,0.0049316655,0.0044166497,1.5443491e-06
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.929844,53.929844,51.316177,49.322155,0.0049036047,0.0049036047,0.0048165102,2.9253607e-07
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,68.7861,68.7861,69.524704,13.542263,0.006009093,0.006009093,0.0060969656,5.0045037e-07
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.790054,78.790054,78.578064,9.9906645,0.0065239794,0.0065239794,0.0064343573,3.072228e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.928493,61.928493,59.463196,129.75012,0.0059975823,0.0059975823,0.006013144,2.486356e-07
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.16611,74.16611,73.25745,19.345676,0.0069621494,0.0069621494,0.006735977,6.435583e-07
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,78.14919,78.14919,77.05876,26.947035,0.006353338,0.006353338,0.0060337223,5.7745893e-07
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,84.53306,84.53306,85.03279,23.68947,0.006828848,0.006828848,0.0067933872,6.554008e-07
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.39587,87.39587,87.8029,17.065706,0.007429996,0.007429996,0.0073559172,6.388803e-07
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.36942,82.36942,82.68193,72.16204,0.006967477,0.006967477,0.0068159373,1.2000222e-06
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.13164,79.13164,82.27623,62.254726,0.006697227,0.006697227,0.006342992,1.0819591e-06
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,77.700516,77.700516,79.199615,22.07227,0.006292321,0.006292321,0.005965934,6.4535755e-07
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,83.78191,83.78191,84.42145,4.8568773,0.006536162,0.006536162,0.0063191764,3.7643818e-07
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,82.28984,82.28984,82.11589,15.96043,0.006307614,0.006307614,0.006190479,2.8624262e-07
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,71.71778,71.71778,72.5508,14.726853,0.006000239,0.006000239,0.005943646,2.6799327e-07
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,72.08119,72.08119,72.10514,30.752348,0.006313777,0.006313777,0.006217615,3.2746317e-07
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.822884,62.822884,63.43785,30.606422,0.0053510396,0.0053510396,0.00517887,2.8638468e-07
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,51.03074,51.03074,49.87599,137.85085,0.0052317563,0.0052317563,0.00515218,1.673002e-06
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.377087,46.377087,45.011658,227.89049,0.0051221233,0.0051221233,0.004909207,2.8928666e-06
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,70.44461,70.44461,72.39435,96.98282,0.0064151054,0.0064151054,0.0064484836,8.41282e-07
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.21972,55.21972,53.496613,23.790844,0.006088795,0.006088795,0.005941063,4.8705436e-07
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.840122,55.840122,54.09169,23.491056,0.0062721386,0.0062721386,0.006245667,1.197787e-07
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,44.574398,44.574398,43.272842,10.265203,0.006829621,0.006829621,0.006623229,4.390061e-07
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.702682,58.702682,56.347336,54.584465,0.007963053,0.007963053,0.007977264,2.1516122e-07
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,46.11668,46.11668,45.883606,181.61351,0.007878064,0.007878064,0.008024819,3.9328684e-06
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.049046,57.049046,54.792526,49.798595,0.0074679973,0.0074679973,0.0069920085,9.351377e-07
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,43.998528,43.998528,41.27951,69.36241,0.0054524397,0.0054524397,0.0051440205,1.2073756e-06
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,64.97853,64.97853,64.346634,32.881485,0.006681958,0.006681958,0.0064252857,6.744562e-07
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.541447,54.541447,54.739487,19.056858,0.00508718,0.00508718,0.004939154,5.018901e-07
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,74.12764,74.12764,75.114685,18.237043,0.006066242,0.006066242,0.005817596,4.6093308e-07
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.519516,60.519516,58.022125,52.192154,0.006140135,0.006140135,0.0058976635,9.104344e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,62.15684,62.15684,59.675858,73.09322,0.006495285,0.006495285,0.0062855566,1.3271396e-06
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.58445,69.58445,70.44597,6.439049,0.006583326,0.006583326,0.0064841844,6.84848e-08
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,90.722115,90.722115,91.358765,8.582139,0.009401868,0.009401868,0.00934035,6.0489117e-07
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,79.14305,79.14305,78.69487,74.80187,0.006143921,0.006143921,0.006336769,5.128211e-07
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.966457,61.966457,58.782547,94.35726,0.0054915724,0.0054915724,0.0057289107,7.181919e-07
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.89477,55.89477,56.31099,71.89402,0.005741673,0.005741673,0.0057923845,8.106286e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.14031,65.14031,66.38229,17.341343,0.0060976427,0.0060976427,0.0060872324,3.3702108e-07
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.79921,65.79921,64.752075,49.35249,0.007497074,0.007497074,0.007216815,1.1037262e-06
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,54.389755,54.389755,52.131805,94.812454,0.0075421412,0.0075421412,0.0073106205,2.048236e-06
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.745556,57.745556,54.505707,64.52394,0.006413986,0.006413986,0.0060419813,1.2697328e-06
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,87.380325,87.380325,86.93109,6.94673,0.008386188,0.008386188,0.008387968,7.2692893e-07
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,85.06913,85.06913,86.76393,23.177965,0.008447411,0.008447411,0.008677445,5.547741e-07
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,76.27855,76.27855,75.691956,27.272953,0.0076791793,0.0076791793,0.0073173456,8.7549137e-07
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,65.90517,65.90517,64.69397,18.179598,0.006698271,0.006698271,0.0065234303,6.0820025e-07
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,58.15043,58.15043,56.45941,30.22146,0.007250123,0.007250123,0.0069243163,7.217452e-07
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,55.047405,55.047405,52.657944,178.60796,0.0075647654,0.0075647654,0.0075618327,2.1671462e-06
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,57.05377,57.05377,56.019257,57.902634,0.0076886257,0.0076886257,0.007461548,1.4508017e-06
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,61.394325,61.394325,61.861374,36.950367,0.0072130384,0.0072130384,0.0068227947,8.2557824e-07
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.15181,59.15181,57.2686,49.194656,0.0071318923,0.0071318923,0.0068145804,1.4695132e-06
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,60.074657,60.074657,58.85318,59.788067,0.007860381,0.007860381,0.0075272545,1.1159253e-06
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.110767,59.110767,58.51442,93.37327,0.0075251292,0.0075251292,0.007425789,1.8951501e-06
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,69.001495,69.001495,67.34277,48.678425,0.008327127,0.008327127,0.00785505,1.4701759e-06
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.701054,59.701054,57.78972,115.96739,0.008100735,0.008100735,0.007937744,2.1067183e-06
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,53.46957,53.46957,51.42868,32.263966,0.008722153,0.008722153,0.008551501,7.3698817e-07
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,59.118343,59.118343,58.845673,59.845592,0.009598731,0.009598731,0.009543281,7.696882e-08
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΗΠΕΙΡΟΥ,67.28541,67.28541,66.67681,33.425392,0.008436718,0.008436718,0.008257095,9.712124e-07
