Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2021-10-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.72005,73.72005,79.31683,110.88252,0.010847677,0.010847677,0.01141404,2.426472e-06
2021-10-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.07887,65.07887,64.26453,13.580996,0.009755948,0.009755948,0.009822797,5.7361937e-08
2021-10-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.378914,74.378914,73.2359,43.920036,0.011929888,0.011929888,0.012001175,4.222466e-07
2021-10-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.587585,80.587585,83.60527,26.446297,0.013573323,0.013573323,0.014275361,1.5313551e-06
2021-10-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.648476,65.648476,67.91725,31.760551,0.009493894,0.009493894,0.009893656,8.568038e-07
2021-10-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.50199,67.50199,66.79529,33.337402,0.009510148,0.009510148,0.009377085,8.846803e-08
2021-10-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.46961,70.46961,69.097,11.847148,0.009749159,0.009749159,0.009875428,1.528298e-07
2021-10-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.40454,68.40454,67.50198,16.241894,0.009299406,0.009299406,0.009794787,7.572456e-07
2021-10-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.21274,67.21274,66.69928,7.2770452,0.008872582,0.008872582,0.00956279,1.0141589e-06
2021-10-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.83177,70.83177,70.94505,2.5931962,0.008888839,0.008888839,0.008747708,1.17395125e-07
2021-10-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.29023,66.29023,62.450928,70.366905,0.009299907,0.009299907,0.008807056,1.0669995e-06
2021-10-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.37713,71.37713,71.18051,44.697468,0.010314082,0.010314082,0.01004051,7.020909e-07
2021-10-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.74312,74.74312,71.77458,75.29198,0.010747676,0.010747676,0.010675568,1.3950773e-07
2021-10-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.086075,63.086075,62.400528,20.552794,0.008257709,0.008257709,0.00900396,1.477941e-06
2021-10-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.21503,65.21503,65.9659,4.37721,0.008320224,0.008320224,0.008470084,1.1639224e-06
2021-10-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.7633,68.7633,69.45416,11.316105,0.008888122,0.008888122,0.008973423,8.901352e-07
2021-10-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.062775,70.062775,69.60487,13.864397,0.009520933,0.009520933,0.009670209,7.6023144e-07
2021-10-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.45018,67.45018,66.18065,13.802387,0.0090043,0.0090043,0.0095106885,1.4876846e-06
2021-10-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.99202,74.99202,71.129715,132.79738,0.009235765,0.009235765,0.008811697,2.0467749e-06
2021-10-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,84.40491,84.40491,87.16196,29.951864,0.010541227,0.010541227,0.010975055,5.997608e-07
2021-11-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.1528,77.1528,77.73613,5.0606794,0.0100277625,0.0100277625,0.010427326,5.166051e-07
2021-11-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.822784,73.822784,73.875305,32.828964,0.010930335,0.010930335,0.010809563,1.1152529e-06
2021-11-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,89.53508,89.53508,90.297775,14.528378,0.013463684,0.013463684,0.014118355,1.4422397e-06
2021-11-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,91.73276,91.73276,89.33226,32.195473,0.012988399,0.012988399,0.013003498,8.000946e-08
2021-11-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,85.97331,85.97331,89.882385,81.70084,0.012055199,0.012055199,0.012925055,1.6955229e-06
2021-11-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,82.17203,82.17203,83.14598,88.53422,0.011820059,0.011820059,0.011608131,1.4300297e-06
2021-11-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,83.411644,83.411644,83.64081,28.381824,0.011871436,0.011871436,0.012113377,6.2832066e-07
2021-11-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.44333,80.44333,79.2619,31.614706,0.011312907,0.011312907,0.0113299675,2.7102524e-07
2021-11-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.94418,81.94418,82.27458,7.5350213,0.0111835245,0.0111835245,0.011593856,8.7874935e-07
2021-11-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.856594,50.856594,46.262085,127.494316,0.006150402,0.006150402,0.0060734325,3.183796e-07
2021-11-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.979202,55.979202,56.45587,75.99319,0.006912088,0.006912088,0.006678676,3.305607e-07
2021-11-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.592155,66.592155,62.86299,47.473763,0.008322484,0.008322484,0.008496159,1.4958158e-07
2021-11-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.282394,68.282394,68.313644,16.979622,0.008514648,0.008514648,0.008624612,4.961334e-07
2021-11-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.50317,74.50317,74.310135,13.504764,0.009152004,0.009152004,0.009365931,3.6930945e-07
2021-11-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.901695,70.901695,69.24609,37.104176,0.008915227,0.008915227,0.008897226,2.1284905e-07
2021-11-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.86361,72.86361,73.0867,16.542484,0.009059011,0.009059011,0.00924658,6.60836e-07
2021-11-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.20131,76.20131,75.01413,7.663137,0.00887851,0.00887851,0.009545196,1.1913002e-06
2021-11-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.96995,75.96995,75.541565,3.5561998,0.008093724,0.008093724,0.008215211,4.696943e-07
2021-11-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.575134,64.575134,64.127975,11.577764,0.006907901,0.006907901,0.007012805,4.490871e-07
2021-11-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.204475,53.204475,53.356384,59.25734,0.00614935,0.00614935,0.0060950704,2.0861175e-07
2021-11-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.1548,62.1548,59.108032,45.409546,0.0074560344,0.0074560344,0.007501095,6.340087e-08
2021-11-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.467075,62.467075,60.876907,32.552147,0.00791372,0.00791372,0.008004226,3.3595154e-07
2021-11-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.017365,77.017365,76.28439,14.719356,0.010286137,0.010286137,0.010138292,1.371542e-07
2021-11-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.81793,81.81793,83.19977,14.139858,0.0092120785,0.0092120785,0.009693909,7.13322e-07
2021-11-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,76.22014,76.22014,77.39093,27.526869,0.008209394,0.008209394,0.008894105,1.7636626e-06
2021-11-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.23216,77.23216,75.39633,27.768803,0.01052039,0.01052039,0.010244831,8.4281555e-07
2021-11-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.60791,81.60791,81.81418,8.4215355,0.011412918,0.011412918,0.011292808,3.92e-07
2021-11-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.99092,77.99092,78.194046,2.034995,0.010704499,0.010704499,0.010781243,1.0598775e-07
2021-11-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.06974,73.06974,72.23912,14.039466,0.010463199,0.010463199,0.01076109,3.9193395e-07
2021-11-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.78422,58.78422,58.16736,27.831734,0.00652415,0.00652415,0.006661942,7.1728505e-07
2021-12-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,48.631332,48.631332,48.859955,4.199386,0.0047604064,0.0047604064,0.0048092096,4.345179e-08
2021-12-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.478916,61.478916,58.136795,40.215878,0.0071818596,0.0071818596,0.0068930686,3.288828e-07
2021-12-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.24491,72.24491,73.54787,20.057089,0.008830754,0.008830754,0.008870464,1.1948532e-07
2021-12-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.88423,75.88423,74.698685,18.887611,0.008634333,0.008634333,0.008825596,4.4546783e-07
2021-12-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.467705,72.467705,70.32762,21.402056,0.008587585,0.008587585,0.008450441,3.8240944e-07
2021-12-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.33051,71.33051,75.21756,48.700783,0.008695348,0.008695348,0.008791961,3.7638637e-07
2021-12-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.390965,63.390965,64.03235,8.2796335,0.006784969,0.006784969,0.0068632495,4.4809255e-08
2021-12-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,53.726093,53.726093,53.802917,14.759099,0.0054931897,0.0054931897,0.0056673544,2.5296313e-07
2021-12-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.57357,67.57357,64.81717,32.538647,0.007978754,0.007978754,0.007735487,5.046649e-07
2021-12-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.35531,67.35531,68.46066,42.68901,0.007685029,0.007685029,0.008179311,8.896984e-07
2021-12-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.02607,68.02607,69.657364,22.85927,0.008552624,0.008552624,0.008585487,2.6730288e-07
2021-12-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.226345,62.226345,64.40701,25.202955,0.0074298703,0.0074298703,0.0073119327,1.2239424e-07
2021-12-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,60.423286,60.423286,57.95627,45.65484,0.0063600074,0.0063600074,0.0063213706,2.2098203e-07
2021-12-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,68.41645,68.41645,69.18663,12.959587,0.00614706,0.00614706,0.006415612,2.5267025e-07
2021-12-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.040764,69.040764,67.57353,52.602905,0.0061546243,0.0061546243,0.006390592,1.524671e-07
2021-12-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.997524,63.997524,64.08769,18.124891,0.005196942,0.005196942,0.0052216183,2.3434336e-07
2021-12-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,62.567112,62.567112,60.238983,61.016922,0.0051260283,0.0051260283,0.005118439,1.4547109e-07
2021-12-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.49557,78.49557,77.273346,7.738654,0.0061901426,0.0061901426,0.00654185,3.8832457e-07
2021-12-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.29002,64.29002,63.613052,26.476467,0.0050926977,0.0050926977,0.0054050526,3.1782287e-07
2021-12-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,47.596573,47.596573,46.107315,7.4490747,0.004279232,0.004279232,0.004296279,4.7215085e-08
2021-12-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.416462,58.416462,58.17601,40.152973,0.0046454337,0.0046454337,0.0045447815,3.262295e-07
2021-12-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,48.197105,48.197105,46.86551,39.262886,0.003652473,0.003652473,0.0034205844,3.5313545e-07
2021-12-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.405712,46.405712,41.267365,60.275024,0.003299716,0.003299716,0.0031007025,1.873596e-07
2021-12-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.66194,55.66194,54.776093,11.311164,0.0045886715,0.0045886715,0.004651998,4.282252e-08
2021-12-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,52.992832,52.992832,52.649734,15.013986,0.005499376,0.005499376,0.005544152,9.90995e-08
2021-12-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.510868,56.510868,50.392487,89.99868,0.006313828,0.006313828,0.005746696,9.2229334e-07
2021-12-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.72681,65.72681,65.83238,21.588314,0.007210063,0.007210063,0.007264171,1.16654846e-07
2021-12-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.84422,70.84422,69.2648,18.844673,0.008003004,0.008003004,0.007944353,1.4828419e-07
2021-12-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,84.298134,84.298134,84.8053,11.761095,0.008660206,0.008660206,0.008651901,5.3050297e-08
2021-12-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,81.09445,81.09445,80.95274,11.436826,0.00802655,0.00802655,0.008018973,5.7830732e-08
2021-12-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.73713,71.73713,68.45241,70.42439,0.0077735144,0.0077735144,0.007677458,2.385673e-07
2022-01-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.01885,77.01885,77.44789,3.6169004,0.008156537,0.008156537,0.008529834,3.9428616e-07
2022-01-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.77994,66.77994,66.59038,36.139256,0.0072570127,0.0072570127,0.0072052367,6.446452e-08
2022-01-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,69.4749,69.4749,67.27742,33.819546,0.007251506,0.007251506,0.006922965,4.8949755e-07
2022-01-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.48612,74.48612,74.81241,7.232504,0.007978751,0.007978751,0.008045323,3.114782e-08
2022-01-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,70.84007,70.84007,73.59604,35.64028,0.007988511,0.007988511,0.007917184,1.3621616e-07
2022-01-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,72.73361,72.73361,71.68175,6.091337,0.007817666,0.007817666,0.00784874,2.3503466e-08
2022-01-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.80123,64.80123,62.446625,21.558676,0.0070524383,0.0070524383,0.0069201426,1.3011086e-07
2022-01-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.69978,75.69978,73.7204,39.056942,0.007537563,0.007537563,0.007582955,1.5576619e-07
2022-01-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.36555,78.36555,81.73837,43.482624,0.007319394,0.007319394,0.00727034,1.5190537e-07
2022-01-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.74202,73.74202,73.80473,78.06729,0.0073273946,0.0073273946,0.0072622793,3.1795284e-07
2022-01-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,73.08709,73.08709,76.75333,60.90317,0.007186631,0.007186631,0.006944107,4.0633157e-07
2022-01-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.548134,80.548134,80.8806,18.913641,0.00704181,0.00704181,0.0076606385,9.649406e-07
2022-01-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.227947,58.227947,58.684326,68.70086,0.0041301604,0.0041301604,0.0039161136,5.2765586e-07
2022-01-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.626118,51.626118,50.087708,58.741863,0.003878454,0.003878454,0.0038603737,1.4391364e-07
2022-01-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,54.39523,54.39523,53.9395,35.972874,0.0049305446,0.0049305446,0.0049515255,9.504334e-08
2022-01-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,38.94233,38.94233,40.025772,75.06806,0.0027377547,0.0027377547,0.00274753,2.0900362e-07
2022-01-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,56.584557,56.584557,52.378937,47.398415,0.0046596196,0.0046596196,0.0040595597,8.8401134e-07
2022-01-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,46.05901,46.05901,45.5372,7.257143,0.003539691,0.003539691,0.0036458536,1.6867745e-07
2022-01-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,41.129875,41.129875,38.947693,41.265816,0.0023621442,0.0023621442,0.002288963,1.2768231e-07
2022-01-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,61.201294,61.201294,62.250015,23.86626,0.004749185,0.004749185,0.004599048,3.5875792e-07
2022-01-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,79.100204,79.100204,82.69406,27.813547,0.007184171,0.007184171,0.0072545577,7.380532e-08
2022-01-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,78.185394,78.185394,77.61812,9.231876,0.0055539813,0.0055539813,0.0057223444,6.365137e-07
2022-01-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,45.78492,45.78492,44.946594,16.607998,0.002341787,0.002341787,0.0024099548,3.816764e-08
2022-01-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.03963,74.03963,72.837585,47.81441,0.004157571,0.004157571,0.0042454023,3.3893636e-07
2022-01-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,55.541782,55.541782,53.486008,61.357788,0.0033110129,0.0033110129,0.0033541003,9.661325e-08
2022-01-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,44.19562,44.19562,42.32724,31.634657,0.0026339034,0.0026339034,0.0026110418,6.027793e-08
2022-01-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.0724,51.0724,51.187958,18.868963,0.0032182212,0.0032182212,0.0031516561,6.6567594e-08
2022-01-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,50.36363,50.36363,51.621872,7.6192856,0.0037861946,0.0037861946,0.0038260838,6.871645e-08
2022-01-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.499435,67.499435,60.498352,138.26204,0.005711255,0.005711255,0.005226431,5.956578e-07
2022-01-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,74.95775,74.95775,76.05844,51.432167,0.006574103,0.006574103,0.0067889313,5.2376555e-07
2022-01-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,43.5645,43.5645,44.185486,4.3644905,0.0037596237,0.0037596237,0.0038044467,5.0623246e-08
2022-02-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,80.1977,80.1977,77.50694,80.53324,0.007928,0.007928,0.007992624,2.3041045e-07
2022-02-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,64.52991,64.52991,65.12149,30.7641,0.006552686,0.006552686,0.0067579644,2.5112047e-07
2022-02-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,75.77273,75.77273,74.79486,21.690739,0.006408337,0.006408337,0.0066669155,2.9838532e-07
2022-02-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,49.8423,49.8423,50.966812,18.45209,0.003862167,0.003862167,0.0037303017,1.1512923e-07
2022-02-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.524963,63.524963,63.639114,3.1122503,0.0056498386,0.0056498386,0.005660991,1.00630004e-07
2022-02-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.331333,63.331333,60.544113,39.226295,0.00570245,0.00570245,0.005572101,2.521932e-07
2022-02-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,77.688995,77.688995,78.520706,9.486673,0.007982078,0.007982078,0.007971428,2.059558e-08
2022-02-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,65.51988,65.51988,60.667236,104.58885,0.004852011,0.004852011,0.0047749355,5.781333e-08
2022-02-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,51.209656,51.209656,50.368942,35.08533,0.0037133289,0.0037133289,0.0036250213,1.7595728e-07
2022-02-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,49.23829,49.23829,53.03679,91.01437,0.0042062635,0.0042062635,0.004257053,2.0497389e-07
2022-02-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,59.64061,59.64061,58.043823,35.639786,0.0054923706,0.0054923706,0.0054568397,8.582565e-08
2022-02-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.454926,67.454926,64.95329,18.821552,0.0059724366,0.0059724366,0.0059521846,8.609475e-08
2022-02-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,67.54952,67.54952,63.002213,74.52343,0.0058170753,0.0058170753,0.005808254,6.1937094e-08
2022-02-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,66.44617,66.44617,66.42674,3.879239,0.005429682,0.005429682,0.0055698585,1.5003383e-07
2022-02-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,58.07393,58.07393,57.639572,6.0744452,0.005079962,0.005079962,0.005103658,1.0240696e-08
2022-02-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,63.160442,63.160442,56.194183,102.09201,0.0061241407,0.0061241407,0.005714564,6.7958246e-07
2022-02-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,71.33421,71.33421,70.44934,21.6287,0.0068920245,0.0068920245,0.006863719,8.109779e-08
