Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.348866,40.348866,38.55443,122.069916,0.0067809657,0.0067809657,0.006583403,5.182316e-07
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.31675,41.31675,34.213852,308.05173,0.0070543527,0.0070543527,0.0062015452,3.2015248e-06
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.066767,28.066767,22.210052,308.62405,0.0055158613,0.0055158613,0.0046105958,4.959833e-06
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.03907,29.03907,27.528957,83.293594,0.0064226836,0.0064226836,0.0065683573,1.4198375e-06
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.750134,37.750134,30.830214,279.46085,0.007433814,0.007433814,0.0066908374,2.8448574e-06
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.639448,31.639448,23.869915,242.07065,0.0079647545,0.0079647545,0.0069363248,5.0379103e-06
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,20.112349,20.112349,14.127617,247.19489,0.0053427233,0.0053427233,0.0042307395,7.288508e-06
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,18.514315,18.514315,18.20705,27.25933,0.00560388,0.00560388,0.0055542467,8.7868324e-07
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.603306,32.603306,25.089191,244.14919,0.00880313,0.00880313,0.008713886,4.9151404e-06
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.36351,41.36351,39.3311,60.240723,0.009420339,0.009420339,0.009427741,7.126483e-07
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.495277,41.495277,39.905174,77.715164,0.008430765,0.008430765,0.008305468,5.441647e-07
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.10497,41.10497,41.34858,194.91103,0.008856779,0.008856779,0.008524368,3.3820572e-06
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,74.90038,74.90038,77.20799,51.673996,0.009413929,0.009413929,0.009374753,4.269077e-07
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,58.685276,58.685276,57.915115,31.196033,0.007002153,0.007002153,0.006978171,2.404205e-07
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.588688,39.588688,39.105255,21.913485,0.006220652,0.006220652,0.0062144096,3.4751986e-07
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.023182,47.023182,45.19142,76.575386,0.008709472,0.008709472,0.008868529,5.045629e-07
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,66.93491,66.93491,65.64737,49.692417,0.008125056,0.008125056,0.008125978,4.6681896e-07
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,76.66304,76.66304,78.28621,16.0922,0.0074270815,0.0074270815,0.0072992556,4.7192373e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.56864,57.56864,55.86995,57.727528,0.0059825913,0.0059825913,0.005916029,3.137698e-08
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.249325,51.249325,51.6976,72.41387,0.006416164,0.006416164,0.0063952208,4.115592e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.047474,59.047474,57.82997,93.930374,0.0071381996,0.0071381996,0.0071204156,3.9201424e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.273388,42.273388,40.409836,43.940933,0.0060976227,0.0060976227,0.0058181323,5.3042714e-07
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.177845,50.177845,49.34378,28.163244,0.006722923,0.006722923,0.0066328496,3.7187e-07
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.383167,59.383167,60.77121,65.656685,0.0074181934,0.0074181934,0.0075040795,6.402759e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.478516,42.478516,40.55211,115.05227,0.0063610147,0.0063610147,0.006058775,1.5262723e-06
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.36347,51.36347,54.932938,126.32617,0.0074405926,0.0074405926,0.0077368505,1.6270938e-06
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.355846,38.355846,36.0421,69.612206,0.006956436,0.006956436,0.0069437027,7.4221225e-07
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.40068,35.40068,33.176865,85.08819,0.0071925153,0.0071925153,0.006698616,1.3843929e-06
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.040535,67.040535,70.17327,181.7081,0.0095417,0.0095417,0.009293443,1.9173967e-06
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.84702,45.84702,42.177536,137.32904,0.008798054,0.008798054,0.008633822,1.3934622e-06
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.900623,41.900623,39.91562,117.643555,0.008675184,0.008675184,0.008274425,2.4149792e-06
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.91464,55.91464,55.59175,85.786934,0.010347584,0.010347584,0.010213215,1.4664221e-06
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.783127,39.783127,36.91736,102.96618,0.007935476,0.007935476,0.007869951,1.3705366e-06
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.6115,43.6115,41.106262,101.523636,0.0074853343,0.0074853343,0.007301882,4.8519655e-07
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.875645,36.875645,35.29663,103.705536,0.006614566,0.006614566,0.006422639,1.2889893e-06
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.103794,34.103794,32.01146,61.824276,0.007099161,0.007099161,0.006694928,1.0586695e-06
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.45044,31.45044,29.026337,79.13986,0.0077462303,0.0077462303,0.007694125,1.5375601e-06
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.963501,31.963501,28.642487,94.487305,0.0070703463,0.0070703463,0.0068242215,1.2794673e-06
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.299915,40.299915,38.19284,66.51947,0.00798941,0.00798941,0.0077986866,8.072661e-07
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.929188,49.929188,47.83104,105.60815,0.00900229,0.00900229,0.008866038,5.335585e-07
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.895206,34.895206,32.43933,89.89257,0.007668219,0.007668219,0.0075280406,1.1063158e-06
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,31.122082,31.122082,28.245758,96.69272,0.007399552,0.007399552,0.0072317272,1.814075e-06
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.02129,36.02129,33.762146,47.984592,0.008130713,0.008130713,0.007920589,1.2479595e-06
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.08406,54.08406,52.543854,126.88403,0.0094922185,0.0094922185,0.009694703,2.8350528e-06
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.872715,53.872715,54.552277,99.51102,0.008993083,0.008993083,0.0094612725,1.2033441e-06
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.349033,53.349033,52.97328,126.11512,0.009613373,0.009613373,0.009461369,6.733972e-07
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.759567,53.759567,54.20958,44.82968,0.010245318,0.010245318,0.01031702,7.3200886e-07
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.84242,49.84242,48.21414,39.689644,0.010160649,0.010160649,0.010168821,1.0445555e-06
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.3847,46.3847,44.566513,62.430233,0.010182476,0.010182476,0.01001155,1.234187e-06
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.781006,34.781006,34.366943,21.674044,0.007932689,0.007932689,0.007873908,1.3264257e-07
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.932312,34.932312,34.244812,22.785398,0.008417746,0.008417746,0.008256748,1.7822414e-07
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.122547,34.122547,33.62059,107.18459,0.008812374,0.008812374,0.008526728,1.6025006e-06
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.917133,29.917133,28.625406,52.974674,0.008994967,0.008994967,0.008902894,1.9890324e-06
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.73915,34.73915,33.352516,96.96482,0.009920544,0.009920544,0.0096564405,2.018293e-06
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.492905,39.492905,37.916904,75.21105,0.010639001,0.010639001,0.010321114,1.4868903e-06
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.722416,45.722416,44.563416,154.04626,0.011921409,0.011921409,0.011943821,1.8325122e-06
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.19714,43.19714,44.6895,137.52194,0.010935622,0.010935622,0.0102918595,3.7493642e-06
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,71.16796,71.16796,71.40358,70.65571,0.013895175,0.013895175,0.013827,2.4204505e-07
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.289707,56.289707,53.653427,67.98447,0.0116434805,0.0116434805,0.011583388,4.4375145e-07
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,55.5033,55.5033,55.417282,21.960615,0.012766925,0.012766925,0.012642622,2.2491503e-07
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,52.230526,52.230526,51.19928,68.904,0.010564751,0.010564751,0.010623619,6.120288e-07
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.354904,46.354904,46.248627,22.986044,0.009451962,0.009451962,0.009465974,1.5180512e-07
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.334137,39.334137,38.75282,25.308142,0.008516959,0.008516959,0.0084714,4.2600914e-07
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.318604,41.318604,37.50743,92.80236,0.009639025,0.009639025,0.00959703,1.5506989e-06
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.91376,34.91376,30.045074,111.66592,0.0093717575,0.0093717575,0.00892055,3.1649674e-06
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.025383,40.025383,38.82403,56.963108,0.008778677,0.008778677,0.008600179,1.3402793e-06
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.591297,51.591297,50.724197,35.46932,0.00881266,0.00881266,0.00873604,1.5286703e-07
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.065407,42.065407,41.135773,77.28295,0.00883382,0.00883382,0.008824673,5.262299e-07
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.18911,38.18911,38.08568,116.67618,0.008530339,0.008530339,0.00826953,1.9213126e-06
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.765507,49.765507,49.758137,74.36664,0.010449845,0.010449845,0.010274943,8.1324885e-07
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.872818,43.872818,43.73796,44.815735,0.009264396,0.009264396,0.009172801,6.029609e-07
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.104916,40.104916,35.821808,171.1426,0.009117488,0.009117488,0.007954288,4.410338e-06
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.33292,37.33292,33.498398,161.61288,0.009047481,0.009047481,0.008076198,4.411712e-06
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.90708,38.90708,35.681137,147.7212,0.009418458,0.009418458,0.009068698,3.221332e-06
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.100582,35.100582,33.712536,35.601116,0.008711815,0.008711815,0.008620825,9.817336e-07
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.253021,30.253021,29.70774,27.387215,0.0077068373,0.0077068373,0.00744462,6.196408e-07
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.04688,32.04688,31.357777,13.918939,0.008351914,0.008351914,0.008393206,1.6689704e-07
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.165726,35.165726,32.339813,107.449715,0.009364609,0.009364609,0.009013429,2.3451887e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.78043,40.78043,37.39052,240.19713,0.010041847,0.010041847,0.0088425055,5.5145542e-06
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.05786,32.05786,29.555908,63.011097,0.0086211385,0.0086211385,0.008278921,1.8531514e-06
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.531628,32.531628,29.165419,135.10143,0.008764636,0.008764636,0.008278914,4.4617677e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.866034,30.866034,29.890177,26.463346,0.009009584,0.009009584,0.008870356,6.938717e-07
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.78579,28.78579,27.264389,22.73922,0.00887008,0.00887008,0.008874968,5.7121076e-07
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,26.82932,26.82932,24.641819,64.76488,0.009137823,0.009137823,0.008773476,2.7227134e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.500698,51.500698,51.990757,90.338646,0.012749393,0.012749393,0.012567025,1.9339698e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.442104,45.442104,45.509045,14.710474,0.010730504,0.010730504,0.010670532,2.6177145e-07
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.17139,43.17139,40.377274,59.343826,0.01058029,0.01058029,0.010444351,7.0198365e-07
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.47285,43.47285,41.52887,191.50777,0.010991182,0.010991182,0.010755938,3.6485515e-06
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,53.67921,53.67921,51.13446,57.19999,0.01156655,0.01156655,0.011993252,1.2295511e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,73.573235,73.573235,73.115845,17.643965,0.012287655,0.012287655,0.012512635,5.9792416e-07
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,62.27347,62.27347,61.378403,36.88829,0.011446812,0.011446812,0.011261225,4.6188606e-07
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.139526,51.139526,51.382507,44.628517,0.010761547,0.010761547,0.010528818,9.0591294e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.322483,39.322483,40.630676,26.395287,0.009404022,0.009404022,0.008981828,1.1301828e-06
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.41284,41.41284,41.528915,18.414946,0.009411234,0.009411234,0.0093559325,2.8522345e-07
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,41.3365,41.3365,40.948044,49.664917,0.010157795,0.010157795,0.009988442,1.5202451e-06
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.424606,38.424606,34.48622,114.44644,0.010100713,0.010100713,0.009556305,4.239187e-06
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.576706,50.576706,51.66469,33.632767,0.011788755,0.011788755,0.011816725,1.0809882e-06
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.65751,44.65751,40.482346,152.52995,0.011090252,0.011090252,0.010486953,3.4958887e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,45.81405,45.81405,45.235306,69.6244,0.01088241,0.01088241,0.010825276,7.4098074e-07
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,50.824917,50.824917,47.94034,51.965492,0.010907333,0.010907333,0.010868102,5.989718e-07
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,54.456154,54.456154,55.985443,22.858698,0.011067278,0.011067278,0.011062965,7.0296586e-08
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,47.094215,47.094215,44.076553,130.56403,0.0112650255,0.0112650255,0.011190496,2.1522633e-06
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,49.155506,49.155506,50.371597,176.58855,0.011347732,0.011347732,0.0113027245,4.592807e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.97213,33.97213,30.168152,92.41169,0.008133316,0.008133316,0.0074314773,2.5619192e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.33716,38.33716,36.05591,62.694042,0.0093491785,0.0093491785,0.0089026615,1.5903595e-06
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,34.012333,34.012333,32.930515,46.87103,0.009038607,0.009038607,0.008816976,1.2440668e-06
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,38.094803,38.094803,33.19565,121.58345,0.010063734,0.010063734,0.0097591095,3.2356852e-06
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.402027,39.402027,35.34761,81.59368,0.010364876,0.010364876,0.009999219,2.1811031e-06
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.628292,43.628292,40.07245,139.02606,0.01042226,0.01042226,0.009774867,3.1169782e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,43.70846,43.70846,40.652985,127.499886,0.010188382,0.010188382,0.0100380145,2.9195157e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.386143,36.386143,34.28174,80.62118,0.009193366,0.009193366,0.008877344,1.9248653e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,32.38768,32.38768,27.269608,80.29833,0.008368215,0.008368215,0.0077447705,2.5828845e-06
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,29.606573,29.606573,29.031284,39.001926,0.0074071083,0.0074071083,0.0071014017,1.1401185e-06
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.665258,30.665258,27.282007,135.36919,0.0082300035,0.0082300035,0.0076169968,5.3924723e-06
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,27.336628,27.336628,20.968197,174.38254,0.008032725,0.008032725,0.0069892444,7.542314e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.265614,35.265614,33.59995,252.19307,0.009389911,0.009389911,0.009167563,6.4709875e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,39.459023,39.459023,35.47439,185.18219,0.010091082,0.010091082,0.009173777,6.6960633e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,30.682222,30.682222,25.7164,208.47246,0.007980985,0.007980985,0.0069788583,7.5975404e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,28.27124,28.27124,27.086807,23.961359,0.006524976,0.006524976,0.0063687786,7.332382e-07
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.783947,33.783947,29.112213,123.00756,0.00722543,0.00722543,0.006423368,3.3287579e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,36.757874,36.757874,32.91217,130.63503,0.0084628165,0.0084628165,0.007921793,3.0197798e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.93662,35.93662,32.03401,109.869385,0.0087323785,0.0087323785,0.0077978633,2.622447e-06
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.30128,35.30128,32.387573,47.545444,0.008910152,0.008910152,0.008566268,1.3553245e-06
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,40.701004,40.701004,39.25853,33.455708,0.009453631,0.009453631,0.009303883,8.067285e-07
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,42.127865,42.127865,39.041122,77.65652,0.009493253,0.009493253,0.00947886,1.5117246e-06
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.612972,37.612972,34.835724,47.491276,0.008123945,0.008123945,0.007909648,9.542008e-07
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.01517,33.01517,31.088226,45.044544,0.0071480125,0.0071480125,0.006705247,1.1665096e-06
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,37.22521,37.22521,36.052277,28.019442,0.008013108,0.008013108,0.0077735186,6.629085e-07
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,35.569763,35.569763,35.254333,13.847413,0.0072471676,0.0072471676,0.007092066,3.014527e-07
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,33.944042,33.944042,33.001038,21.43061,0.006873827,0.006873827,0.006666545,7.9100823e-07
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.610172,48.610172,47.383514,41.703697,0.009397989,0.009397989,0.009224661,7.1832983e-07
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,61.764927,61.764927,61.10611,48.069736,0.01069402,0.01069402,0.010601331,7.082652e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,90.327614,90.327614,90.064835,11.058982,0.013353949,0.013353949,0.013436325,7.974646e-07
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,59.164474,59.164474,58.775543,32.527683,0.009040854,0.009040854,0.009024177,5.0120474e-07
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.384937,57.384937,59.009354,22.085175,0.008739198,0.008739198,0.008789994,9.0731675e-08
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,51.00819,51.00819,49.968643,51.9259,0.008397295,0.008397295,0.008092672,8.6620093e-07
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,56.339584,56.339584,53.330032,70.21626,0.010054767,0.010054767,0.009838846,1.2828493e-06
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.271297,57.271297,56.072174,36.723057,0.011113141,0.011113141,0.0112889,8.976777e-07
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,44.59003,44.59003,42.695892,61.403072,0.008919812,0.008919812,0.008708637,1.1918155e-06
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,46.044003,46.044003,44.137222,54.896584,0.009447187,0.009447187,0.009395722,4.1636042e-07
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,57.006287,57.006287,52.577835,109.359184,0.008392331,0.008392331,0.008405801,6.1630794e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,48.19878,48.19878,47.040573,43.51542,0.007961705,0.007961705,0.0079253465,3.8356148e-07
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΘΕΣΣΑΛΙΑΣ,67.354294,67.354294,63.529617,91.664215,0.011459037,0.011459037,0.011398878,2.6827018e-07
