Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.307144,38.307144,36.567764,65.33207,0.009744916,0.009744916,0.00935895,1.1752858e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,33.139713,33.139713,31.637247,59.846066,0.009557797,0.009557797,0.009455316,1.4653416e-06
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,28.566788,28.566788,26.391342,23.702887,0.008797524,0.008797524,0.008514479,6.363991e-07
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.346138,38.346138,35.778538,182.51268,0.011004219,0.011004219,0.010362655,5.5419787e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.386044,54.386044,53.770054,68.46735,0.0130866,0.0130866,0.0129570775,1.7540531e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.818825,41.818825,41.573498,65.82006,0.009713658,0.009713658,0.009568203,1.0634674e-06
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.542988,41.542988,42.132156,139.25171,0.009455725,0.009455725,0.009933062,3.50247e-06
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.28303,47.28303,52.763245,230.23303,0.010879024,0.010879024,0.01161186,5.007117e-06
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.1207,46.1207,45.835632,215.84102,0.010896819,0.010896819,0.011006676,4.9482796e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.699192,39.699192,37.71057,32.025192,0.009677477,0.009677477,0.009599399,4.107164e-07
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.87824,39.87824,42.89012,41.45304,0.010027274,0.010027274,0.00998497,7.517246e-07
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.253704,47.253704,47.237488,81.07436,0.011594243,0.011594243,0.011801377,4.881667e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.90443,38.90443,35.867493,27.926989,0.009405849,0.009405849,0.009263162,2.6633577e-07
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,29.97296,29.97296,29.631454,33.402966,0.0073491684,0.0073491684,0.0068798363,8.1967517e-07
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,33.993755,33.993755,31.856735,57.7361,0.008592869,0.008592869,0.008414999,9.145095e-07
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.78186,38.78186,38.735245,56.579456,0.009492031,0.009492031,0.009421717,5.3401726e-07
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.89872,51.89872,48.95961,72.722115,0.011257109,0.011257109,0.011162385,8.3915785e-07
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,49.3114,49.3114,50.246017,253.2393,0.010892308,0.010892308,0.011188142,4.7110448e-06
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.721798,43.721798,43.817337,82.4545,0.009688984,0.009688984,0.00939405,6.766495e-07
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.278133,50.278133,46.202057,127.21459,0.00955468,0.00955468,0.009425551,1.0132087e-06
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.187176,43.187176,37.451263,106.84399,0.009016711,0.009016711,0.008496866,1.8303479e-06
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.450443,48.450443,50.109756,273.03122,0.010336421,0.010336421,0.01145824,5.5610353e-06
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.875797,60.875797,62.43312,218.29547,0.012391166,0.012391166,0.012608543,3.02313e-06
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.650402,47.650402,47.377136,124.07893,0.009910538,0.009910538,0.009700388,2.3508062e-06
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.652332,39.652332,39.215088,60.32799,0.009448072,0.009448072,0.009089582,1.1088333e-06
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,33.28495,33.28495,32.36948,63.14194,0.008694422,0.008694422,0.008531231,9.495397e-07
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,43.431602,43.431602,45.126312,98.074196,0.010802964,0.010802964,0.01099829,1.997725e-06
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.79084,46.79084,44.704056,164.06601,0.011329884,0.011329884,0.011349384,3.850899e-06
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.153893,50.153893,56.92987,198.1313,0.011285751,0.011285751,0.012145821,3.4622894e-06
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,48.32829,48.32829,48.814117,107.37869,0.010618166,0.010618166,0.010666128,1.4694532e-06
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.701447,41.701447,39.472168,158.68503,0.009889678,0.009889678,0.009671278,4.1932026e-06
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,30.775547,30.775547,29.87703,92.38017,0.007993406,0.007993406,0.0082408,1.7574612e-06
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,24.454687,24.454687,22.960972,11.749103,0.0068088104,0.0068088104,0.0068842024,2.1721165e-07
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,30.970518,30.970518,30.069117,78.81136,0.008618173,0.008618173,0.0080708265,1.755702e-06
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.692852,38.692852,34.437923,215.61964,0.010612485,0.010612485,0.009960059,6.725158e-06
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.84452,45.84452,50.092136,316.60913,0.011099325,0.011099325,0.012455355,8.5494385e-06
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.34675,37.34675,41.042747,148.10893,0.009677245,0.009677245,0.010647204,3.8082014e-06
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,36.33177,36.33177,36.486908,52.5199,0.009314369,0.009314369,0.009211291,1.0685776e-06
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,37.20624,37.20624,34.15419,54.93945,0.007597046,0.007597046,0.007323049,1.944569e-06
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.20695,39.20695,38.022858,85.38841,0.008086291,0.008086291,0.007724299,1.757516e-06
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.305065,39.305065,39.793518,94.45489,0.008746491,0.008746491,0.008833744,1.9117615e-06
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,36.130856,36.130856,34.63655,61.871376,0.008646873,0.008646873,0.008292105,9.767645e-07
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,32.02565,32.02565,32.04187,17.869843,0.00828232,0.00828232,0.008213408,8.6391833e-07
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,39.059696,39.059696,38.99193,13.794501,0.009119746,0.009119746,0.0090753585,4.7464707e-07
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.76888,35.76888,32.687607,133.00359,0.008056037,0.008056037,0.00703042,4.155492e-06
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,33.033703,33.033703,32.244904,28.575407,0.00742611,0.00742611,0.0075578615,1.1424455e-06
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,32.51177,32.51177,33.089203,12.22446,0.0076446338,0.0076446338,0.007905804,6.133669e-07
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,32.880775,32.880775,32.03958,11.796771,0.007406945,0.007406945,0.0074135065,2.884603e-07
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,25.014227,25.014227,23.735779,14.039999,0.005570251,0.005570251,0.005373068,4.5223837e-07
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,33.88058,33.88058,33.572327,19.017656,0.0077211363,0.0077211363,0.0074796714,7.826451e-07
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,41.390953,41.390953,42.33957,7.6708746,0.009115976,0.009115976,0.009189017,1.648051e-07
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.439575,45.439575,42.553375,70.08414,0.009532489,0.009532489,0.00933652,7.451891e-07
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,45.785744,45.785744,46.09706,12.170447,0.009223332,0.009223332,0.0091710165,4.1672777e-07
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.793705,35.793705,36.35562,10.551544,0.0059508565,0.0059508565,0.0058126785,4.121953e-07
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,35.595158,35.595158,34.87947,15.210638,0.0056618648,0.0056618648,0.0055988804,4.3925954e-07
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,38.528465,38.528465,37.169815,14.393653,0.006968051,0.006968051,0.006899625,2.3676805e-07
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.954308,42.954308,41.03218,81.65011,0.007823577,0.007823577,0.007633712,1.218358e-06
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.1491,60.1491,60.179596,94.36547,0.010303893,0.010303893,0.010290284,8.018643e-07
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.56725,63.56725,65.362885,69.02195,0.011096892,0.011096892,0.010827582,8.2683255e-07
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.797035,67.797035,70.395035,98.19203,0.011736059,0.011736059,0.011592273,1.6263306e-06
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,74.877525,74.877525,75.77901,125.60222,0.012000843,0.012000843,0.011963483,5.988742e-07
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,40.127323,40.127323,41.389206,76.52394,0.0064087347,0.0064087347,0.0061784536,1.459084e-06
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,80.21675,80.21675,81.981766,87.178246,0.012137344,0.012137344,0.01209053,4.493796e-07
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,42.23964,42.23964,39.69896,50.069653,0.00691227,0.00691227,0.0067200437,1.0219768e-06
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,44.397038,44.397038,45.21599,153.34908,0.005844207,0.005844207,0.0057551935,1.6383941e-06
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.695312,46.695312,46.89746,33.8687,0.006707744,0.006707744,0.006614253,5.5711905e-07
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,65.01493,65.01493,67.96834,68.80034,0.009879376,0.009879376,0.010106754,1.4225707e-06
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.779396,62.779396,63.664673,74.2868,0.0102936085,0.0102936085,0.009881623,7.751049e-07
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,63.64723,63.64723,65.93545,115.65249,0.011233786,0.011233786,0.011176713,8.0223117e-07
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,60.735855,60.735855,59.024406,140.67249,0.0120468475,0.0120468475,0.011737589,1.2782456e-06
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.397167,59.397167,60.375088,189.7104,0.011823704,0.011823704,0.012192205,2.6568855e-06
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,61.177162,61.177162,63.390068,112.43662,0.010800057,0.010800057,0.01026199,1.9183492e-06
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.85156,76.85156,79.245316,69.1505,0.009179793,0.009179793,0.009215869,6.4065694e-07
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.099014,68.099014,69.77663,70.05583,0.00829688,0.00829688,0.008277442,3.7546425e-07
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.31948,69.31948,71.82367,52.159153,0.009651794,0.009651794,0.009779785,5.022947e-07
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,68.5187,68.5187,69.48004,49.288578,0.009968365,0.009968365,0.0101244785,5.6702845e-07
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.93085,77.93085,79.271576,155.18228,0.010612099,0.010612099,0.010697588,8.338065e-07
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.264717,51.264717,52.81456,23.32031,0.0072122645,0.0072122645,0.007331401,2.6088946e-07
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,53.178036,53.178036,56.642197,48.29163,0.007275636,0.007275636,0.0074943528,9.590068e-07
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,69.29971,69.29971,72.613205,57.680614,0.009519914,0.009519914,0.009739764,1.0106633e-06
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,76.40948,76.40948,78.46016,36.623497,0.011011946,0.011011946,0.011147045,5.634005e-07
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,51.73413,51.73413,50.433807,165.23656,0.0075676655,0.0075676655,0.007306982,4.0464424e-06
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.225166,54.225166,54.991547,40.58573,0.006782898,0.006782898,0.0070154406,3.4582e-07
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,46.54471,46.54471,46.1306,81.70608,0.0049522314,0.0049522314,0.0047054174,8.338092e-07
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.143795,54.143795,57.164886,83.13535,0.0056891968,0.0056891968,0.005781921,6.831105e-07
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,47.840183,47.840183,48.783752,20.76735,0.005958307,0.005958307,0.0060635433,2.390101e-07
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.242775,50.242775,50.371933,27.510077,0.00687015,0.00687015,0.0070020584,2.6448902e-07
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,55.939056,55.939056,54.151276,75.24141,0.008363693,0.008363693,0.008342879,8.009883e-07
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,54.039185,54.039185,55.85958,101.90935,0.007970657,0.007970657,0.0079814475,1.4354368e-06
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,67.07884,67.07884,68.931244,89.88376,0.009005928,0.009005928,0.008863591,4.6986244e-07
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,59.90826,59.90826,62.380493,82.26065,0.0076119,0.0076119,0.007532101,6.901231e-07
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,62.400604,62.400604,63.540817,21.125385,0.007929557,0.007929557,0.007981919,2.6082472e-07
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,77.97417,77.97417,76.18219,83.53795,0.0091557875,0.0091557875,0.009106424,9.066219e-07
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,79.41377,79.41377,80.51427,31.45965,0.009100612,0.009100612,0.009227011,2.567619e-07
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,50.262867,50.262867,46.68622,179.14235,0.005594378,0.005594378,0.0056529045,1.3721498e-06
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.731983,58.731983,58.13272,50.047756,0.006195098,0.006195098,0.006143123,1.3984433e-07
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΝΑΤΟΛΙΚΗΣ ΜΑΚΕΔΟΝΙΑΣ ΚΑΙ ΘΡΑΚΗΣ,58.683945,58.683945,60.75125,110.11109,0.0054925447,0.0054925447,0.005674422,8.039095e-07
