Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.21025,76.21025,75.90007,7.360168,0.0048488276,0.0048488276,0.0048399465,1.5436086e-08
2019-01-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.25,56.25,56.196167,2.5015018,0.0039657047,0.0039657047,0.0039459905,6.7925683e-09
2019-01-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.860214,84.860214,85.443954,52.84252,0.0048013823,0.0048013823,0.0048149424,5.1123955e-08
2019-01-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.889175,78.889175,78.62355,9.331981,0.0047789626,0.0047789626,0.004681971,5.5298226e-08
2019-01-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.33386,68.33386,69.01465,9.892387,0.003407173,0.003407173,0.003356822,1.08222835e-08
2019-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.971283,44.971283,45.061005,4.44965,0.0028084947,0.0028084947,0.0027393086,3.705805e-08
2019-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.19052,71.19052,71.77707,140.70801,0.003352502,0.003352502,0.0033761053,8.426132e-08
2019-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.54306,55.54306,53.71115,18.921722,0.0026441684,0.0026441684,0.002608592,2.8064667e-08
2019-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.68053,79.68053,78.97484,8.793058,0.006322689,0.006322689,0.0061799656,9.010519e-08
2019-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,68.80698,68.80698,68.72885,7.242793,0.006605859,0.006605859,0.0065929396,1.5331587e-07
2019-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.160904,71.160904,69.49562,29.463673,0.0062453523,0.0062453523,0.0059983805,3.3739207e-07
2019-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,91.0932,91.0932,91.00482,5.9706254,0.005674592,0.005674592,0.005749739,1.8692992e-07
2019-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.79541,62.79541,62.49475,4.9843693,0.0044085365,0.0044085365,0.0044332724,4.460763e-08
2019-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.838806,58.838806,59.069153,9.345686,0.0048139663,0.0048139663,0.004819614,4.9941644e-08
2019-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.3006,42.3006,40.716125,16.46456,0.002562496,0.002562496,0.0025911361,3.8163698e-08
2019-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.401337,39.401337,41.50717,16.947159,0.0028136335,0.0028136335,0.0028864034,3.250479e-08
2019-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.312256,58.312256,59.768677,29.39141,0.00471195,0.00471195,0.004834423,1.0344435e-07
2019-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.003876,59.003876,59.81772,24.178013,0.0053023146,0.0053023146,0.0053261863,4.5355286e-08
2019-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.52208,71.52208,71.675644,8.540043,0.006203007,0.006203007,0.0061973,1.1326765e-07
2019-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.64258,76.64258,79.86951,45.252632,0.00669007,0.00669007,0.0068339556,6.6075366e-08
2019-01-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.21611,74.21611,73.80583,13.25693,0.0067043006,0.0067043006,0.0068095177,9.304697e-08
2019-01-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,77.97981,77.97981,77.90718,4.096075,0.007232461,0.007232461,0.00724921,1.2287219e-08
2019-01-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.42799,75.42799,75.96437,4.081992,0.007259123,0.007259123,0.007307403,9.904049e-08
2019-01-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.048126,62.048126,62.96695,7.9951897,0.0057489322,0.0057489322,0.005642061,9.546973e-08
2019-01-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.793976,75.793976,76.780426,15.013439,0.0062272656,0.0062272656,0.0062141228,1.791778e-08
2019-01-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.81804,61.81804,61.74199,3.9831052,0.0053666704,0.0053666704,0.0053173774,1.2865498e-08
2019-01-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.648758,57.648758,56.974686,4.3039646,0.005059518,0.005059518,0.0050051436,3.9382563e-08
2019-01-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.020218,63.020218,63.929398,10.04108,0.006035138,0.006035138,0.006006513,2.6023304e-08
2019-01-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.54765,71.54765,71.70561,5.565527,0.0071370415,0.0071370415,0.0071293823,3.068993e-08
2019-01-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.250656,57.250656,57.38994,2.9565053,0.005498022,0.005498022,0.0054570064,4.038266e-08
2019-01-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.65245,54.65245,54.230453,6.4645557,0.0045815334,0.0045815334,0.004584156,4.2406505e-09
2019-02-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.681,58.681,58.776093,1.9020038,0.0056492817,0.0056492817,0.005659668,8.739157e-09
2019-02-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,78.06868,78.06868,78.63179,16.42692,0.007404808,0.007404808,0.007361848,8.6200146e-08
2019-02-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.96141,80.96141,80.640976,13.055643,0.008552212,0.008552212,0.008454237,9.394007e-08
2019-02-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.35307,75.35307,74.6718,6.8052645,0.007682938,0.007682938,0.0076357163,6.514624e-08
2019-02-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.636414,60.636414,59.540344,23.349346,0.006629523,0.006629523,0.0064824484,1.9800933e-07
2019-02-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.89868,79.89868,80.24719,17.899662,0.0064138137,0.0064138137,0.0064634793,3.5832223e-08
2019-02-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,76.34444,76.34444,75.77693,2.2616062,0.005177291,0.005177291,0.005136313,3.9736094e-08
2019-02-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.724396,63.724396,64.25882,37.926247,0.0045437133,0.0045437133,0.00454951,4.04994e-08
2019-02-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.17842,61.17842,60.759476,23.37287,0.0045413086,0.0045413086,0.004509949,2.798906e-08
2019-02-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.75511,66.75511,64.521225,33.375698,0.0055656787,0.0055656787,0.0054796916,6.980642e-08
2019-02-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.681976,57.681976,57.729095,12.051868,0.0061064214,0.0061064214,0.0061095655,8.9220556e-08
2019-02-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.526443,50.526443,50.11165,8.118356,0.0048146714,0.0048146714,0.0048366357,6.169453e-09
2019-02-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,87.36168,87.36168,88.00108,15.040376,0.004724214,0.004724214,0.004742751,6.006566e-09
2019-02-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.628433,53.628433,53.68422,3.22514,0.0034951584,0.0034951584,0.0035152005,5.0852953e-09
2019-02-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.99228,82.99228,85.82724,49.457478,0.004650363,0.004650363,0.004672759,4.045947e-08
2019-02-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.937225,67.937225,67.58249,15.223133,0.004121038,0.004121038,0.0041061817,1.4218591e-08
2019-02-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.79579,55.79579,55.941666,10.713264,0.004067892,0.004067892,0.0040477756,1.6060937e-08
2019-02-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.719727,47.719727,47.644165,16.2009,0.0047148634,0.0047148634,0.004703628,1.4272739e-07
2019-02-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.834564,50.834564,50.558685,32.987534,0.0052534454,0.0052534454,0.0053068735,1.5910717e-07
2019-02-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.40831,56.40831,54.607773,59.909233,0.005851819,0.005851819,0.0059732934,2.5756722e-07
2019-02-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.017,51.017,49.99771,51.02124,0.0050924234,0.0050924234,0.0050239526,2.1527768e-07
2019-02-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,66.25302,66.25302,66.267914,40.37936,0.0062698456,0.0062698456,0.006258506,2.84301e-07
2019-02-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,88.418076,88.418076,89.19469,9.588385,0.004501804,0.004501804,0.0044424227,1.039765e-07
2019-02-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,72.09425,72.09425,72.99245,8.595596,0.0034343465,0.0034343465,0.0034325584,3.716206e-09
2019-02-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,79.23602,79.23602,79.885925,4.0729785,0.004403413,0.004403413,0.004382447,3.5350794e-08
2019-02-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.349365,49.349365,49.32434,2.4485774,0.00425596,0.00425596,0.004245768,1.1982699e-09
2019-02-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.63492,63.63492,63.495514,23.89901,0.004338295,0.004338295,0.00427805,7.900681e-08
2019-02-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.215836,45.215836,45.25795,6.0301614,0.003925612,0.003925612,0.003928935,3.2202166e-08
2019-03-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.18878,50.18878,49.33075,15.456126,0.005529945,0.005529945,0.005515416,1.3078327e-08
2019-03-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.002808,59.002808,57.57373,49.179565,0.0062357476,0.0062357476,0.0061069867,4.02446e-07
2019-03-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.31938,58.31938,57.448166,10.472187,0.005097197,0.005097197,0.0050858124,6.659569e-09
2019-03-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.13649,49.13649,46.50905,41.241978,0.0045586713,0.0045586713,0.0043526925,1.936966e-07
2019-03-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,59.14395,59.14395,58.338043,49.284508,0.006290655,0.006290655,0.0061342376,1.6436177e-07
2019-03-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.356964,47.356964,46.38553,5.9112754,0.006236401,0.006236401,0.006356683,1.7975219e-07
2019-03-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.035233,50.035233,46.5699,52.35868,0.006316415,0.006316415,0.006249196,1.5471664e-07
2019-03-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.455948,44.455948,42.303116,71.64401,0.0057145418,0.0057145418,0.0056141377,6.569742e-07
2019-03-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,34.347916,34.347916,34.410416,9.254492,0.004724233,0.004724233,0.0048483447,1.626166e-07
2019-03-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.01541,39.01541,38.372833,12.200132,0.0056760013,0.0056760013,0.0057962835,2.2067269e-07
2019-03-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.190903,52.190903,52.420517,13.7723055,0.0069871843,0.0069871843,0.00681372,1.9793524e-07
2019-03-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,82.69878,82.69878,83.41142,6.451917,0.008207664,0.008207664,0.0082401335,1.4567412e-08
2019-03-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,69.20747,69.20747,69.152176,18.373196,0.004959636,0.004959636,0.004877933,4.250932e-08
2019-03-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.020966,64.020966,62.944916,20.756668,0.0056044166,0.0056044166,0.005473957,1.5531283e-07
2019-03-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,74.15001,74.15001,73.76036,0.67935085,0.005563695,0.005563695,0.0055130757,2.0474566e-08
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.696518,39.696518,39.11058,2.185945,0.004713509,0.004713509,0.0046902634,3.5403154e-08
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.844482,44.844482,42.761963,23.5254,0.0060483585,0.0060483585,0.005991734,1.346166e-07
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.44905,49.44905,47.41365,52.365227,0.0060512694,0.0060512694,0.0057988884,3.7856861e-07
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.271225,61.271225,60.415268,42.66263,0.007104337,0.007104337,0.0070718676,1.3769693e-07
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.795517,63.795517,64.01317,10.369248,0.006924824,0.006924824,0.0069582025,5.145118e-08
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.296585,61.296585,61.728348,5.4306564,0.005486758,0.005486758,0.005447568,4.560291e-09
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.66713,54.66713,53.378555,12.203108,0.0047560055,0.0047560055,0.0048186798,6.61839e-08
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.798447,50.798447,50.15001,7.645315,0.005127066,0.005127066,0.005084255,1.620671e-08
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.890625,44.890625,45.361572,7.008279,0.004286724,0.004286724,0.0043175993,6.787054e-08
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,35.493786,35.493786,33.722546,18.647102,0.0042848336,0.0042848336,0.004200925,1.0950325e-07
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.29248,60.29248,60.161255,28.44855,0.006967486,0.006967486,0.007028804,1.7959601e-07
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.403748,60.403748,59.01288,22.297764,0.006207046,0.006207046,0.0061350437,1.7616408e-07
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.408844,75.408844,76.52945,5.148021,0.005619742,0.005619742,0.0056260154,6.7980834e-09
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.477173,47.477173,46.787476,2.5600634,0.0037384843,0.0037384843,0.0037551885,4.7066098e-09
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.001465,47.001465,46.349487,4.0061126,0.0037588812,0.0037588812,0.003756393,1.0260027e-08
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.537315,45.537315,45.22799,14.318528,0.004253719,0.004253719,0.0042115487,2.451386e-08
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.402527,41.402527,42.112732,5.7951937,0.0047049886,0.0047049886,0.0047508543,6.77415e-08
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.84822,50.84822,52.8387,34.226994,0.005641257,0.005641257,0.0057553104,8.8653344e-08
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.070084,45.070084,44.233658,14.693159,0.0045645316,0.0045645316,0.004635491,5.930818e-08
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.856125,47.856125,46.931442,16.280945,0.004885382,0.004885382,0.0049314564,6.26115e-08
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.18036,61.18036,60.515564,67.75748,0.0061454833,0.0061454833,0.0060604573,3.973641e-07
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,86.01422,86.01422,87.44025,11.3189945,0.007941935,0.007941935,0.00793748,1.8881849e-08
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.803955,67.803955,65.209595,34.832462,0.00759482,0.00759482,0.007624503,8.352691e-08
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,84.62248,84.62248,85.52702,19.616297,0.0077786334,0.0077786334,0.007860128,6.0001135e-08
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,54.104324,54.104324,53.573807,6.2396603,0.0059330314,0.0059330314,0.005904861,2.5582768e-08
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.66472,56.66472,56.878586,2.6665564,0.007168535,0.007168535,0.0071119554,4.4762253e-08
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.159225,56.159225,57.554977,14.293167,0.0070831897,0.0070831897,0.0070606144,1.1700911e-07
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,75.67076,75.67076,74.61461,24.6261,0.008427992,0.008427992,0.008399352,4.5520093e-08
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,64.6398,64.6398,66.739655,25.83287,0.006928117,0.006928117,0.0070506195,1.6696183e-07
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.70538,67.70538,67.79108,25.625692,0.0071036033,0.0071036033,0.0070440285,9.578707e-08
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,80.85454,80.85454,80.91911,5.2777042,0.007584378,0.007584378,0.0076012015,1.899816e-08
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.73915,47.73915,46.767593,8.06086,0.0049231104,0.0049231104,0.004934778,3.38464e-08
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,71.22721,71.22721,72.09049,27.798306,0.0071254685,0.0071254685,0.0071299835,1.3622864e-07
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.715317,62.715317,62.69371,22.329567,0.005889119,0.005889119,0.005922438,7.1779006e-08
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.72328,51.72328,51.72267,5.060559,0.005210533,0.005210533,0.0052139303,2.226044e-08
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.606995,53.606995,54.257263,4.832124,0.0050642537,0.0050642537,0.005091657,8.002898e-08
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,45.651184,45.651184,43.92462,27.575201,0.004573217,0.004573217,0.004563725,1.3097367e-07
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.09268,47.09268,47.691437,9.021333,0.0048484206,0.0048484206,0.0048317015,1.218063e-08
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,57.261124,57.261124,55.561417,78.8643,0.0060699526,0.0060699526,0.005999619,2.471867e-07
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.244522,63.244522,61.3705,44.708656,0.0077918973,0.0077918973,0.007842502,1.3531562e-07
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.293137,61.293137,59.557297,20.256062,0.00847997,0.00847997,0.008287923,3.2886675e-07
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.461975,61.461975,59.89044,34.15065,0.009403579,0.009403579,0.009638734,5.283727e-07
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,53.486374,53.486374,51.537643,106.30944,0.008505236,0.008505236,0.008671429,4.3853342e-07
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,63.882782,63.882782,59.709198,128.79903,0.009379229,0.009379229,0.009222528,5.318094e-07
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.96895,47.96895,45.727493,118.57064,0.007187614,0.007187614,0.0067792777,1.2083808e-06
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.43016,49.43016,47.577377,51.576588,0.0073128343,0.0073128343,0.0069971234,5.041147e-07
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.491028,46.491028,45.98578,51.53698,0.005799953,0.005799953,0.0055416264,7.0419816e-07
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.109528,41.109528,37.891754,91.49481,0.0055869,0.0055869,0.005158268,7.000149e-07
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.15828,49.15828,48.0616,134.29129,0.0067408765,0.0067408765,0.006585845,9.694415e-07
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.57817,62.57817,63.850754,24.267239,0.0070987977,0.0070987977,0.007188592,1.085852e-07
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,61.569946,61.569946,61.4032,10.648712,0.009467591,0.009467591,0.009484414,8.598568e-08
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,39.25786,39.25786,38.85112,6.82416,0.005618563,0.005618563,0.0055641737,1.06746015e-07
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,43.99214,43.99214,46.004227,15.069358,0.005460198,0.005460198,0.005579124,5.824742e-08
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,51.626663,51.626663,48.420364,38.535892,0.006069412,0.006069412,0.0059642843,2.5946073e-07
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.46945,60.46945,63.401337,63.340164,0.0076251216,0.0076251216,0.007757116,2.5864043e-07
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,52.98352,52.98352,50.113403,36.969902,0.007787261,0.007787261,0.007777218,1.8524666e-07
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,60.174286,60.174286,57.05368,153.63702,0.008537403,0.008537403,0.008381001,9.051119e-07
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,58.59384,58.59384,58.77426,129.151,0.008294307,0.008294307,0.008307435,8.2379836e-07
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.690125,56.690125,55.983826,154.28067,0.0076797158,0.0076797158,0.0075793713,1.2049442e-06
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,67.95607,67.95607,69.0403,69.11899,0.009624504,0.009624504,0.009717427,3.516077e-07
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,56.66266,56.66266,52.029846,142.11548,0.0076684617,0.0076684617,0.007153075,1.0353313e-06
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,47.4552,47.4552,42.36487,100.24356,0.0069724917,0.0069724917,0.0066332817,1.1606908e-06
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,62.205383,62.205383,60.65326,21.056541,0.009261727,0.009261727,0.009207591,6.9966525e-08
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.247787,46.247787,44.875717,65.812355,0.007910222,0.007910222,0.0076539814,3.6564893e-07
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,55.57321,55.57321,53.66281,122.663704,0.008677363,0.008677363,0.0084549785,8.998284e-07
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.55986,46.55986,46.452194,98.79225,0.007952005,0.007952005,0.008105904,5.978353e-07
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.498825,42.498825,40.551804,73.93829,0.0076389275,0.0076389275,0.0075178556,4.9925546e-07
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,38.37906,38.37906,39.389313,47.89603,0.006260149,0.006260149,0.0064108,2.9686214e-07
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,50.849625,50.849625,45.409927,147.21317,0.008627716,0.008627716,0.008284334,1.052703e-06
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,42.76648,42.76648,42.43213,16.667236,0.007117681,0.007117681,0.0070784017,1.8492662e-07
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,46.31462,46.31462,42.824875,46.218506,0.008012548,0.008012548,0.007922903,2.6125446e-07
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,44.58029,44.58029,45.668915,30.717855,0.008051701,0.008051701,0.008031152,2.2698461e-07
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,41.720917,41.720917,40.63083,33.58422,0.007842567,0.007842567,0.007850748,2.937668e-07
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,49.369194,49.369194,50.340874,86.722755,0.009188417,0.009188417,0.009152953,9.665912e-07
