Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.62087,38.62087,37.651245,76.98311,0.004547993,0.004547993,0.004547956,8.0867795e-07
2020-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.843533,57.843533,58.4821,139.90446,0.006776481,0.006776481,0.0068567465,1.2751024e-06
2020-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.73273,61.73273,64.091995,111.98545,0.007591181,0.007591181,0.007979734,8.9069573e-07
2020-04-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.767025,53.767025,50.992462,141.8277,0.0071048792,0.0071048792,0.007031873,1.5752325e-06
2020-04-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.3736,56.3736,57.25949,77.123665,0.0069823186,0.0069823186,0.0070073525,7.069257e-07
2020-04-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.491997,38.491997,38.276535,29.012493,0.0051139696,0.0051139696,0.004966985,4.409541e-07
2020-04-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.88437,63.88437,63.35086,74.48675,0.00673223,0.00673223,0.0063820938,7.853343e-07
2020-04-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.481026,53.481026,51.361526,64.279915,0.005989328,0.005989328,0.005848673,3.786665e-07
2020-04-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.396046,60.396046,60.609863,19.744074,0.006718741,0.006718741,0.006709932,6.40053e-08
2020-04-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.115715,66.115715,69.71347,89.797935,0.008365683,0.008365683,0.008593045,5.1603735e-07
2020-04-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.195568,57.195568,59.363846,92.18938,0.007778828,0.007778828,0.0078240335,6.598655e-07
2020-04-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.70118,68.70118,70.378296,49.460594,0.009219465,0.009219465,0.0092798285,2.0706493e-07
2020-04-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.686573,56.686573,51.84401,96.10304,0.0073222085,0.0073222085,0.007309052,5.1967027e-07
2020-04-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.27059,74.27059,75.76843,44.41106,0.006162543,0.006162543,0.006092366,2.1773776e-07
2020-04-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.40537,54.40537,54.299698,20.642176,0.0051825456,0.0051825456,0.0050674146,3.509819e-07
2020-04-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,46.244873,46.244873,45.17801,15.930122,0.0050858003,0.0050858003,0.004922797,1.5509349e-07
2020-04-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.03216,65.03216,65.74031,31.816227,0.0070584775,0.0070584775,0.007139339,2.5438635e-07
2020-04-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,62.912205,62.912205,64.490845,38.79307,0.006938029,0.006938029,0.0070774294,4.5228305e-07
2020-04-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.86205,63.86205,64.09479,54.69783,0.008183289,0.008183289,0.008309005,5.1526763e-07
2020-04-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.3876,64.3876,64.85614,69.143105,0.008066841,0.008066841,0.0081144,4.088613e-07
2020-04-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.69016,74.69016,75.35628,66.11902,0.009165764,0.009165764,0.009198133,7.6963886e-07
2020-04-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.48377,68.48377,69.17795,35.56888,0.00818767,0.00818767,0.008302219,4.8276763e-07
2020-05-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.65228,64.65228,64.63039,71.85211,0.008161607,0.008161607,0.008364685,8.488528e-07
2020-05-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.51654,65.51654,66.81552,29.753277,0.008097015,0.008097015,0.008068211,4.4744516e-07
2020-05-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.6626,67.6626,68.72972,47.734066,0.008387844,0.008387844,0.008544516,9.362116e-07
2020-05-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.514412,45.514412,43.362167,59.1503,0.0058687367,0.0058687367,0.005822546,9.3704983e-07
2020-05-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.889347,53.889347,54.486176,75.30726,0.0067890356,0.0067890356,0.006690613,7.721616e-07
2020-05-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.67747,69.67747,69.27965,28.230047,0.009089876,0.009089876,0.009014342,2.790621e-07
2020-05-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.941784,41.941784,38.71039,136.27914,0.005842538,0.005842538,0.0055202963,1.5747195e-06
2020-05-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.873573,45.873573,43.70262,33.197174,0.005968308,0.005968308,0.0058462312,2.8407374e-07
2020-05-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.986225,53.986225,53.90013,37.239464,0.0074440413,0.0074440413,0.007426868,1.6899696e-07
2020-05-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.29892,52.29892,53.90233,100.72472,0.0077250153,0.0077250153,0.0078154,6.531612e-07
2020-05-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,24.366714,24.366714,23.92099,34.13449,0.0050987643,0.0050987643,0.0049887276,7.6706715e-07
2020-05-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.887142,56.887142,58.578762,199.04453,0.00941101,0.00941101,0.009752914,2.5483484e-06
2020-05-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.466316,39.466316,38.162247,164.43819,0.007666558,0.007666558,0.0076182857,2.4083918e-06
2020-05-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.776579,30.776579,31.07304,9.278547,0.0074530724,0.0074530724,0.0073999297,2.2028466e-07
2020-05-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,17.994703,17.994703,16.945976,26.774805,0.004759602,0.004759602,0.004510643,8.0795985e-07
2020-05-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,24.180737,24.180737,22.755878,43.02532,0.006908608,0.006908608,0.0067581413,1.4596666e-06
2020-05-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.1501,26.1501,23.642902,39.874386,0.0077113234,0.0077113234,0.0073827957,1.6415372e-06
2020-05-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.57514,30.57514,29.67485,41.114883,0.008537424,0.008537424,0.008494809,2.067204e-06
2020-05-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.424652,38.424652,38.21279,50.77412,0.010162258,0.010162258,0.010316767,1.9399854e-06
2020-05-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.66135,66.66135,67.88862,57.895153,0.011100958,0.011100958,0.010960529,2.8586132e-07
2020-05-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,74.77877,74.77877,75.57811,18.999554,0.009702606,0.009702606,0.009739116,1.7690074e-07
2020-05-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.674263,53.674263,52.43074,61.12013,0.0079403715,0.0079403715,0.007815378,8.152224e-07
2020-05-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.137478,60.137478,60.287872,26.703442,0.008796804,0.008796804,0.008868009,4.332084e-07
2020-05-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.196095,61.196095,60.901382,27.508593,0.009336401,0.009336401,0.0092877885,4.4941157e-07
2020-05-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.36118,60.36118,60.94229,52.615788,0.009444162,0.009444162,0.009319859,6.185319e-07
2020-05-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.550526,56.550526,53.293533,65.7895,0.0069250204,0.0069250204,0.0067927353,3.018397e-07
2020-05-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.969868,53.969868,52.208817,38.44442,0.006115253,0.006115253,0.0059674084,2.5732584e-07
2020-05-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.0834,59.0834,57.964203,56.518864,0.0071848817,0.0071848817,0.00705564,7.167204e-07
2020-05-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.521683,56.521683,55.699112,60.804726,0.006981082,0.006981082,0.007103786,8.09853e-07
2020-05-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.081635,58.081635,59.824387,24.90949,0.007450317,0.007450317,0.007475678,4.2506082e-07
2020-05-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.383095,63.383095,62.3721,13.946495,0.007568279,0.007568279,0.0074512213,2.4559705e-07
2020-06-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.86931,57.86931,56.823456,15.163072,0.007032926,0.007032926,0.0070148446,1.03146725e-07
2020-06-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.180862,58.180862,59.251328,40.047665,0.008060162,0.008060162,0.007840596,9.171304e-07
2020-06-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.169807,59.169807,58.098465,34.04477,0.00835005,0.00835005,0.008258272,6.70269e-07
2020-06-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,56.03141,56.03141,56.61827,58.12409,0.008598616,0.008598616,0.008549929,9.3553354e-07
2020-06-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.20416,36.20416,35.150497,21.921627,0.0070246817,0.0070246817,0.0067948774,4.0696153e-07
2020-06-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,68.53901,68.53901,65.73577,56.9274,0.009315413,0.009315413,0.00941599,4.52577e-07
2020-06-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,70.95554,70.95554,73.00078,42.814846,0.010626637,0.010626637,0.010656089,3.8433447e-07
2020-06-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.662487,45.662487,45.379486,67.50805,0.008925182,0.008925182,0.008994807,8.5705295e-07
2020-06-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.39151,63.39151,64.7773,126.73363,0.0107449815,0.0107449815,0.010642607,1.6672062e-06
2020-06-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,66.70986,66.70986,66.31677,73.088776,0.010556961,0.010556961,0.010574929,1.3793923e-06
2020-06-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.890675,58.890675,57.674133,87.87704,0.008585678,0.008585678,0.008622482,1.3307666e-06
2020-06-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.640278,63.640278,63.553467,68.1887,0.009328328,0.009328328,0.009536743,1.075785e-06
2020-06-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.768402,58.768402,59.17845,69.65032,0.009773944,0.009773944,0.009832099,1.3484735e-06
2020-06-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.82296,51.82296,51.26364,79.04248,0.009797617,0.009797617,0.009844661,1.2301256e-06
2020-06-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,59.15677,59.15677,57.261627,59.792942,0.010351945,0.010351945,0.010351744,7.610347e-07
2020-06-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.23628,58.23628,58.143036,40.787357,0.009678548,0.009678548,0.00954856,5.0920795e-07
2020-06-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.51153,69.51153,70.2036,14.079374,0.010569276,0.010569276,0.010570612,3.9267314e-07
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.65145,64.65145,65.500854,64.32251,0.011028909,0.011028909,0.011005018,1.2731584e-06
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,52.31365,52.31365,53.27603,87.67438,0.009814409,0.009814409,0.009908333,1.4582085e-06
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.66418,45.66418,42.867615,130.22993,0.010186069,0.010186069,0.010209169,2.0291764e-06
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,58.66921,58.66921,59.191315,21.530039,0.0097725075,0.0097725075,0.009706743,5.374559e-07
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,65.48815,65.48815,65.7139,44.036694,0.0102792485,0.0102792485,0.010537017,9.647318e-07
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.166046,63.166046,63.00209,37.43659,0.010405357,0.010405357,0.0106593035,5.6536373e-07
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,63.98988,63.98988,64.25401,35.165253,0.012086175,0.012086175,0.0121541545,6.972991e-07
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.994205,55.994205,57.814728,71.84547,0.0113828415,0.0113828415,0.011435896,1.4032125e-06
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.50034,44.50034,42.936142,62.620033,0.010405274,0.010405274,0.010167118,9.935205e-07
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.169678,39.169678,37.566162,84.22796,0.009310581,0.009310581,0.009125367,2.3631637e-06
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.69141,49.69141,47.87274,119.32223,0.011512065,0.011512065,0.011479691,2.7430076e-06
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,57.234283,57.234283,57.542465,66.5251,0.012662524,0.012662524,0.012797996,1.6581869e-06
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.52688,48.52688,48.311928,63.413483,0.012031618,0.012031618,0.012125241,9.397477e-07
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.616913,43.616913,42.383766,123.15779,0.0115119275,0.0115119275,0.011338007,3.0042283e-06
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.471283,45.471283,42.70792,107.76947,0.0121139465,0.0121139465,0.011989567,2.9899993e-06
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.97532,49.97532,50.358337,80.6576,0.013247889,0.013247889,0.013231162,2.3559326e-06
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,54.32154,54.32154,52.645554,112.852165,0.013589978,0.013589978,0.013469979,2.6006796e-06
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,64.27827,64.27827,61.507095,40.710285,0.013383302,0.013383302,0.013399992,4.1009758e-07
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,69.64382,69.64382,69.77745,37.72862,0.013162441,0.013162441,0.013091266,2.3372674e-07
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.235256,60.235256,59.290817,31.339872,0.013556776,0.013556776,0.013566136,9.2616744e-07
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.04452,53.04452,50.504944,81.38736,0.012750219,0.012750219,0.012763545,2.050466e-06
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.735783,53.735783,51.09433,167.7725,0.011831124,0.011831124,0.011170905,3.0922304e-06
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.94212,38.94212,36.728405,72.71307,0.00953107,0.00953107,0.009055287,1.9148595e-06
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.901657,45.901657,45.4254,82.41538,0.010746032,0.010746032,0.010416951,2.014004e-06
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.452297,47.452297,47.44644,91.815575,0.011857083,0.011857083,0.012198925,2.5716197e-06
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.11212,45.11212,41.567196,72.34431,0.011273735,0.011273735,0.011088911,2.0604832e-06
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,53.104336,53.104336,49.468338,129.91782,0.011146108,0.011146108,0.011045482,3.06126e-06
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.780018,55.780018,55.163605,26.758585,0.011000462,0.011000462,0.01100656,6.1916677e-07
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,61.31574,61.31574,62.294662,44.657845,0.012073103,0.012073103,0.012208324,1.1502914e-06
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.897488,60.897488,59.80013,53.335342,0.01239712,0.01239712,0.012465294,8.5532326e-07
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.203526,50.203526,50.521164,56.68274,0.010611713,0.010611713,0.01041675,1.1173433e-06
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,43.594727,43.594727,42.952667,22.975523,0.009496291,0.009496291,0.009295154,4.952592e-07
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,45.705944,45.705944,45.91832,37.602158,0.010128272,0.010128272,0.010134108,5.156012e-07
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.360107,44.360107,44.73387,91.84679,0.010832681,0.010832681,0.010755509,1.936162e-06
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,36.60249,36.60249,32.703747,85.888054,0.00949478,0.00949478,0.009300318,1.8637216e-06
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,26.696278,26.696278,25.255592,65.32836,0.007748347,0.007748347,0.0072900057,2.6477205e-06
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.160408,37.160408,34.256214,88.16488,0.009970394,0.009970394,0.0093630925,2.6402492e-06
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.988564,47.988564,47.333954,103.14358,0.012303097,0.012303097,0.012311593,2.7245635e-06
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.61795,49.61795,48.61415,98.107445,0.011206343,0.011206343,0.011243738,1.7651979e-06
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.12324,47.12324,47.702393,87.32347,0.011951571,0.011951571,0.012124851,2.1567246e-06
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,37.158943,37.158943,35.9662,87.42879,0.010243758,0.010243758,0.009939976,2.1814685e-06
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,32.6943,32.6943,29.553263,64.18925,0.009662816,0.009662816,0.009241693,1.6662058e-06
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,30.175987,30.175987,27.713608,55.589767,0.009562203,0.009562203,0.009243801,1.5031528e-06
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,41.22755,41.22755,37.503147,117.8832,0.01175842,0.01175842,0.011668712,3.2577925e-06
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.63827,44.63827,44.432163,105.02161,0.012811969,0.012811969,0.012303811,3.215474e-06
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,44.025387,44.025387,47.415295,103.52589,0.011621526,0.011621526,0.011610258,3.2602368e-06
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,48.603474,48.603474,48.975906,62.75967,0.012289728,0.012289728,0.012256689,2.3776113e-06
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.797474,50.797474,51.052307,82.71142,0.012497899,0.012497899,0.01240484,2.2271204e-06
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,51.818775,51.818775,50.632507,69.925285,0.013045733,0.013045733,0.012668453,2.24222e-06
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,55.54589,55.54589,53.249634,78.67208,0.011709228,0.011709228,0.01169033,1.7277763e-06
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,60.24909,60.24909,59.792465,42.023075,0.011683125,0.011683125,0.011811256,1.0707456e-06
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,67.26499,67.26499,68.35077,24.856737,0.012528566,0.012528566,0.012534276,5.543093e-07
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,39.325912,39.325912,37.93683,20.038464,0.009970197,0.009970197,0.009852532,3.589802e-07
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,38.854218,38.854218,35.733017,69.77488,0.009994976,0.009994976,0.009444982,2.4251513e-06
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,47.90567,47.90567,47.686813,102.9459,0.011487838,0.011487838,0.011580959,4.120647e-06
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,50.256725,50.256725,49.291885,93.279686,0.012650044,0.012650044,0.01265825,3.888749e-06
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,49.251446,49.251446,45.943985,146.48291,0.012551474,0.012551474,0.012603387,4.6783425e-06
